       3.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
   -0.231579E+01    0.375392E-01   -0.125572E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.440607E-03      0.136080E-07      0.000000E+00    1066.
   -0.352437E+01   -0.142572E+01   -0.125570E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.514041E-03      0.136080E-07      0.000000E+00    1066.
    0.114638E+01    0.454898E+01   -0.125577E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.293738E-03      0.136080E-07      0.000000E+00    1066.
    0.124248E+01    0.545575E+01   -0.125576E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.146869E-03      0.136080E-07      0.000000E+00    1066.
    0.226555E+01    0.593804E-01   -0.125585E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.734345E-04      0.136080E-07      0.000000E+00    1066.
   -0.185518E+01   -0.108060E+01   -0.125485E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.440607E-03      0.136124E-07      0.000000E+00    1081.
   -0.193858E+01    0.535019E+01   -0.125477E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.514041E-03      0.136124E-07      0.000000E+00    1081.
    0.321090E-03   -0.194900E+01   -0.125491E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.293738E-03      0.136123E-07      0.000000E+00    1081.
    0.912559E+00   -0.312826E+01   -0.125495E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.146869E-03      0.136123E-07      0.000000E+00    1081.
   -0.316900E+01   -0.138780E+01   -0.125481E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.734345E-04      0.136123E-07      0.000000E+00    1081.
    0.378859E+01    0.259056E+01   -0.125408E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.440607E-03      0.136166E-07      0.000000E+00    1096.
   -0.198912E+01    0.551777E+01   -0.125387E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.514041E-03      0.136166E-07      0.000000E+00    1096.
    0.299911E+01    0.432704E+01   -0.125404E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.293738E-03      0.136166E-07      0.000000E+00    1096.
   -0.464403E+01    0.140553E+01   -0.125384E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.146869E-03      0.136166E-07      0.000000E+00    1096.
    0.323640E+01   -0.783069E+00   -0.125411E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.734345E-04      0.136166E-07      0.000000E+00    1096.
   -0.356886E+01    0.363782E+01   -0.125296E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.440607E-03      0.136208E-07      0.000000E+00    1111.
    0.431844E+01    0.319741E+01   -0.125321E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.514041E-03      0.136208E-07      0.000000E+00    1111.
   -0.212320E+01   -0.308091E+01   -0.125309E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.293738E-03      0.136208E-07      0.000000E+00    1111.
   -0.127729E+01    0.326911E+01   -0.125303E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.146869E-03      0.136208E-07      0.000000E+00    1111.
    0.218273E+00   -0.103713E+01   -0.125313E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.734345E-04      0.136208E-07      0.000000E+00    1111.
   -0.293313E+00   -0.116727E+01   -0.125224E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.440607E-03      0.136250E-07      0.000000E+00    1126.
   -0.340984E+01   -0.123203E+01   -0.125214E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.514041E-03      0.136250E-07      0.000000E+00    1126.
   -0.279301E+01   -0.169781E+01   -0.125216E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.293738E-03      0.136249E-07      0.000000E+00    1126.
   -0.312391E+01    0.443894E+01   -0.125207E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.146869E-03      0.136249E-07      0.000000E+00    1126.
   -0.518714E+01    0.573543E-01   -0.125206E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.734345E-04      0.136249E-07      0.000000E+00    1126.
    0.854822E+00    0.569621E+01   -0.125130E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.440607E-03      0.136290E-07      0.000000E+00    1141.
   -0.327507E+01    0.237542E+00   -0.125124E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.514041E-03      0.136290E-07      0.000000E+00    1141.
    0.213389E+01    0.654201E+00   -0.125141E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.293738E-03      0.136290E-07      0.000000E+00    1141.
   -0.789885E+00    0.640033E+01   -0.125124E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.146869E-03      0.136290E-07      0.000000E+00    1141.
   -0.431725E+01    0.128248E+01   -0.125119E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.734345E-04      0.136290E-07      0.000000E+00    1141.
   -0.175576E+01   -0.303871E+01   -0.125045E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.440607E-03      0.136330E-07      0.000000E+00    1156.
    0.374787E+01    0.115164E+01   -0.125058E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.514041E-03      0.136330E-07      0.000000E+00    1156.
    0.470014E+01    0.188639E+01   -0.125060E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.293738E-03      0.136330E-07      0.000000E+00    1156.
   -0.518161E+01    0.333841E+01   -0.125026E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.146869E-03      0.136330E-07      0.000000E+00    1156.
   -0.110021E+01    0.622093E+01   -0.125035E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.734345E-04      0.136330E-07      0.000000E+00    1156.
    0.227947E+01    0.560165E+01   -0.124960E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.440607E-03      0.136370E-07      0.000000E+00    1171.
   -0.355999E+00    0.138336E+01   -0.124957E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.514041E-03      0.136370E-07      0.000000E+00    1171.
    0.248851E+01   -0.184248E+01   -0.124970E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.293738E-03      0.136369E-07      0.000000E+00    1171.
    0.229704E+01   -0.210564E+01   -0.124970E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.146869E-03      0.136369E-07      0.000000E+00    1171.
    0.969518E+00    0.374903E+01   -0.124958E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.734345E-04      0.136369E-07      0.000000E+00    1171.
   -0.327239E+01   -0.857996E+00   -0.124862E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.440607E-03      0.136408E-07      0.000000E+00    1186.
    0.345734E+01    0.339193E+01   -0.124880E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.514041E-03      0.136408E-07      0.000000E+00    1186.
    0.968827E+00   -0.292017E+01   -0.124880E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.293738E-03      0.136408E-07      0.000000E+00    1186.
   -0.409787E+00   -0.106103E+00   -0.124871E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.146869E-03      0.136408E-07      0.000000E+00    1186.
    0.126990E+01   -0.323472E+01   -0.124881E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.734345E-04      0.136408E-07      0.000000E+00    1186.
    0.186971E+01   -0.119683E+01   -0.124794E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.440607E-03      0.136447E-07      0.000000E+00    1201.
   -0.386859E+01   -0.208303E+01   -0.124775E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.514041E-03      0.136446E-07      0.000000E+00    1201.
    0.465653E+01    0.154563E+01   -0.124800E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.293738E-03      0.136446E-07      0.000000E+00    1201.
    0.341114E+01    0.522065E+01   -0.124790E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.146869E-03      0.136446E-07      0.000000E+00    1201.
   -0.103322E+00    0.227226E+01   -0.124782E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.734345E-04      0.136446E-07      0.000000E+00    1201.
   -0.326352E+00   -0.333570E+01   -0.124702E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.440607E-03      0.136484E-07      0.000000E+00    1216.
   -0.351376E+01    0.525527E+01   -0.124679E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.514041E-03      0.136484E-07      0.000000E+00    1216.
   -0.211721E+01   -0.236301E+01   -0.124695E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.293738E-03      0.136484E-07      0.000000E+00    1216.
    0.407285E+01   -0.175058E+01   -0.124716E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.146869E-03      0.136484E-07      0.000000E+00    1216.
    0.137733E+01    0.850642E+00   -0.124702E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.734345E-04      0.136484E-07      0.000000E+00    1216.
    0.430567E+01    0.770736E-01   -0.124628E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.440607E-03      0.136521E-07      0.000000E+00    1231.
    0.217935E+01   -0.736068E+00   -0.124621E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.514041E-03      0.136521E-07      0.000000E+00    1231.
    0.177046E+01   -0.359125E+00   -0.124619E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.293738E-03      0.136521E-07      0.000000E+00    1231.
    0.301342E+01    0.397007E-01   -0.124623E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.146869E-03      0.136521E-07      0.000000E+00    1231.
    0.454617E+01   -0.112493E+01   -0.124630E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.734345E-04      0.136521E-07      0.000000E+00    1231.
   -0.177962E+01   -0.152398E+01   -0.124522E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.440607E-03      0.136558E-07      0.000000E+00    1246.
    0.120410E+01    0.202273E+00   -0.124530E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.514041E-03      0.136558E-07      0.000000E+00    1246.
   -0.104165E+01    0.214335E+01   -0.124519E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.293738E-03      0.136557E-07      0.000000E+00    1246.
   -0.307824E+01    0.190658E+01   -0.124512E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.146869E-03      0.136557E-07      0.000000E+00    1246.
    0.444837E+01   -0.102854E+00   -0.124543E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.734345E-04      0.136557E-07      0.000000E+00    1246.
    0.197166E+01    0.229356E+01   -0.124444E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.440607E-03      0.136594E-07      0.000000E+00    1261.
    0.143786E+01   -0.396182E+01   -0.124451E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.514041E-03      0.136594E-07      0.000000E+00    1261.
    0.502316E+01   -0.101540E+00   -0.124459E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.293738E-03      0.136593E-07      0.000000E+00    1261.
    0.485972E+01    0.168386E+01   -0.124456E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.146869E-03      0.136593E-07      0.000000E+00    1261.
    0.316925E+01    0.158183E+01   -0.124450E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.734345E-04      0.136593E-07      0.000000E+00    1261.
   -0.639776E+00   -0.222831E+00   -0.124353E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.440607E-03      0.136629E-07      0.000000E+00    1276.
    0.175917E+01    0.312487E+01   -0.124357E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.514041E-03      0.136629E-07      0.000000E+00    1276.
    0.246673E+01    0.830715E+00   -0.124363E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.293738E-03      0.136629E-07      0.000000E+00    1276.
    0.635248E+00    0.372033E+01   -0.124352E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.146869E-03      0.136629E-07      0.000000E+00    1276.
   -0.882196E+00    0.453050E+01   -0.124345E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.734345E-04      0.136629E-07      0.000000E+00    1276.
   -0.550383E+01    0.119204E+01   -0.124247E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.440607E-03      0.136664E-07      0.000000E+00    1291.
    0.179080E+01   -0.172430E+01   -0.124279E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.514041E-03      0.136664E-07      0.000000E+00    1291.
    0.508656E+01    0.451856E+00   -0.124288E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.293738E-03      0.136664E-07      0.000000E+00    1291.
    0.306060E+01    0.573478E+01   -0.124272E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.146869E-03      0.136664E-07      0.000000E+00    1291.
   -0.584352E+00    0.568105E+01   -0.124259E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.734345E-04      0.136664E-07      0.000000E+00    1291.
   -0.274855E+01    0.199449E+01   -0.124171E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.440607E-03      0.136699E-07      0.000000E+00    1306.
    0.315289E+00    0.277715E+01   -0.124182E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.514041E-03      0.136698E-07      0.000000E+00    1306.
   -0.155886E+01    0.395931E+01   -0.124173E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.293738E-03      0.136698E-07      0.000000E+00    1306.
   -0.494641E+01    0.101380E+01   -0.124164E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.146869E-03      0.136698E-07      0.000000E+00    1306.
   -0.201511E+00   -0.405998E+01   -0.124190E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.734345E-04      0.136698E-07      0.000000E+00    1306.
    0.112041E+01   -0.318480E+01   -0.124109E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.440607E-03      0.136733E-07      0.000000E+00    1321.
    0.385834E+01    0.332118E+01   -0.124109E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.514041E-03      0.136732E-07      0.000000E+00    1321.
    0.126049E+01    0.372417E+01   -0.124099E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.293738E-03      0.136732E-07      0.000000E+00    1321.
   -0.286397E+01   -0.706564E+00   -0.124090E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.146869E-03      0.136732E-07      0.000000E+00    1321.
    0.422081E+01    0.161909E+01   -0.124113E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.734345E-04      0.136732E-07      0.000000E+00    1321.
   -0.249433E+00   -0.142719E+01   -0.124016E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.440607E-03      0.136766E-07      0.000000E+00    1336.
   -0.907867E+00   -0.328111E+01   -0.124017E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.514041E-03      0.136766E-07      0.000000E+00    1336.
    0.196706E+01   -0.245931E+01   -0.124026E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.293738E-03      0.136766E-07      0.000000E+00    1336.
    0.369011E+01    0.220861E+01   -0.124026E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.146869E-03      0.136766E-07      0.000000E+00    1336.
    0.457986E+01    0.456173E+01   -0.124026E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.734345E-04      0.136766E-07      0.000000E+00    1336.
   -0.242988E+01   -0.244451E+01   -0.123925E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.440607E-03      0.136799E-07      0.000000E+00    1351.
   -0.824847E+00    0.107063E+01   -0.123926E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.514041E-03      0.136799E-07      0.000000E+00    1351.
   -0.362917E+01    0.283603E+00   -0.123916E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.293738E-03      0.136799E-07      0.000000E+00    1351.
   -0.303791E+01   -0.129005E+01   -0.123921E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.146869E-03      0.136799E-07      0.000000E+00    1351.
    0.347700E+01    0.273458E+01   -0.123940E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.734345E-04      0.136799E-07      0.000000E+00    1351.
    0.754516E+00    0.645813E+01   -0.123840E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.440607E-03      0.136832E-07      0.000000E+00    1366.
   -0.388318E+01   -0.309663E+01   -0.123837E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.514041E-03      0.136832E-07      0.000000E+00    1366.
    0.139123E+01   -0.361106E+01   -0.123858E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.293738E-03      0.136832E-07      0.000000E+00    1366.
    0.273844E+00    0.355360E+01   -0.123842E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.146869E-03      0.136831E-07      0.000000E+00    1366.
    0.285580E+01    0.630511E+01   -0.123848E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.734345E-04      0.136831E-07      0.000000E+00    1366.
    0.861704E-01    0.242626E+01   -0.123760E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.440607E-03      0.136864E-07      0.000000E+00    1381.
   -0.697665E-01    0.188573E+01   -0.123760E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.514041E-03      0.136864E-07      0.000000E+00    1381.
   -0.161120E+01    0.605103E+00   -0.123756E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.293738E-03      0.136864E-07      0.000000E+00    1381.
    0.146486E+01    0.471745E+01   -0.123761E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.146869E-03      0.136864E-07      0.000000E+00    1381.
    0.480737E+01    0.364314E+01   -0.123776E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.734345E-04      0.136863E-07      0.000000E+00    1381.
    0.496143E+00    0.729088E+00   -0.123680E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.440607E-03      0.136896E-07      0.000000E+00    1396.
    0.356565E+00   -0.324149E+01   -0.123686E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.514041E-03      0.136896E-07      0.000000E+00    1396.
   -0.987847E+00    0.140091E+01   -0.123673E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.293738E-03      0.136896E-07      0.000000E+00    1396.
    0.263671E+01    0.426115E+01   -0.123683E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.146869E-03      0.136895E-07      0.000000E+00    1396.
    0.366807E-01   -0.427902E+01   -0.123686E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.734345E-04      0.136895E-07      0.000000E+00    1396.
   -0.838860E+00   -0.544526E+00   -0.123594E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.440607E-03      0.136927E-07      0.000000E+00    1411.
   -0.482003E+01   -0.225063E+01   -0.123581E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.514041E-03      0.136927E-07      0.000000E+00    1411.
    0.443269E+00    0.540087E+01   -0.123590E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.293738E-03      0.136927E-07      0.000000E+00    1411.
    0.820201E+00   -0.206421E+01   -0.123603E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.146869E-03      0.136927E-07      0.000000E+00    1411.
   -0.471605E+01   -0.497010E+00   -0.123578E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.734345E-04      0.136927E-07      0.000000E+00    1411.
   -0.524423E-01    0.637774E+01   -0.123503E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.440607E-03      0.136958E-07      0.000000E+00    1426.
   -0.424228E+00    0.646258E+01   -0.123501E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.514041E-03      0.136958E-07      0.000000E+00    1426.
   -0.419013E+01    0.234331E-01   -0.123497E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.293738E-03      0.136958E-07      0.000000E+00    1426.
    0.659329E+00    0.719287E+01   -0.123505E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.146869E-03      0.136958E-07      0.000000E+00    1426.
    0.349803E+01    0.161917E+01   -0.123524E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.734345E-04      0.136958E-07      0.000000E+00    1426.
   -0.308647E+01   -0.201393E+01   -0.123421E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.440607E-03      0.136989E-07      0.000000E+00    1441.
    0.616224E+01    0.239632E+01   -0.123451E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.514041E-03      0.136989E-07      0.000000E+00    1441.
    0.633062E+00    0.134023E+01   -0.123431E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.293738E-03      0.136988E-07      0.000000E+00    1441.
   -0.566989E+01    0.145443E+01   -0.123406E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.146869E-03      0.136988E-07      0.000000E+00    1441.
    0.598176E+00   -0.272420E+01   -0.123437E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.734345E-04      0.136988E-07      0.000000E+00    1441.
    0.170406E+01    0.649711E+01   -0.123344E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.440607E-03      0.137019E-07      0.000000E+00    1456.
    0.266141E+01   -0.211467E+01   -0.123362E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.514041E-03      0.137019E-07      0.000000E+00    1456.
   -0.583627E+00    0.647868E+01   -0.123335E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.293738E-03      0.137019E-07      0.000000E+00    1456.
    0.405922E+01    0.457920E+01   -0.123357E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.146869E-03      0.137019E-07      0.000000E+00    1456.
   -0.689041E+00   -0.218854E+01   -0.123348E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.734345E-04      0.137018E-07      0.000000E+00    1456.
    0.472694E+01    0.778546E+00   -0.123283E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.440607E-03      0.137049E-07      0.000000E+00    1471.
    0.341009E+01    0.320669E+01   -0.123274E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.514041E-03      0.137049E-07      0.000000E+00    1471.
   -0.247080E+01    0.481964E+01   -0.123248E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.293738E-03      0.137049E-07      0.000000E+00    1471.
    0.213316E+01    0.686611E+01   -0.123263E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.146869E-03      0.137048E-07      0.000000E+00    1471.
    0.284183E-01   -0.136217E+01   -0.123268E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.734345E-04      0.137048E-07      0.000000E+00    1471.
   -0.447318E+01    0.259640E+01   -0.123161E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.440607E-03      0.137078E-07      0.000000E+00    1486.
   -0.394056E+00    0.559831E+01   -0.123173E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.514041E-03      0.137078E-07      0.000000E+00    1486.
   -0.371988E-01   -0.475800E+00   -0.123184E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.293738E-03      0.137078E-07      0.000000E+00    1486.
    0.103126E+01    0.766074E+00   -0.123186E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.146869E-03      0.137078E-07      0.000000E+00    1486.
    0.121006E+01    0.566688E+01   -0.123179E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.734345E-04      0.137078E-07      0.000000E+00    1486.
   -0.108685E+01    0.298543E+01   -0.123092E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.440607E-03      0.137107E-07      0.000000E+00    1501.
   -0.840697E+00    0.435592E+01   -0.123091E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.514041E-03      0.137107E-07      0.000000E+00    1501.
    0.421639E+01    0.593695E+01   -0.123109E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.293738E-03      0.137107E-07      0.000000E+00    1501.
   -0.497620E+01    0.180577E+01   -0.123079E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.146869E-03      0.137107E-07      0.000000E+00    1501.
    0.599060E+01    0.401022E+01   -0.123119E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.734345E-04      0.137107E-07      0.000000E+00    1501.
   -0.358406E+01    0.229357E+01   -0.123002E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.440607E-03      0.137136E-07      0.000000E+00    1516.
   -0.389059E+01    0.725303E+00   -0.123003E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.514041E-03      0.137136E-07      0.000000E+00    1516.
    0.169563E+01    0.175380E+01   -0.123024E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.293738E-03      0.137136E-07      0.000000E+00    1516.
    0.134124E+01    0.571718E+01   -0.123016E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.146869E-03      0.137136E-07      0.000000E+00    1516.
   -0.855065E+00    0.534344E+00   -0.123015E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.734345E-04      0.137136E-07      0.000000E+00    1516.
    0.318090E+00    0.463906E+01   -0.122932E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.440607E-03      0.137165E-07      0.000000E+00    1531.
    0.266467E+01    0.454052E+01   -0.122942E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.514041E-03      0.137164E-07      0.000000E+00    1531.
    0.129486E+01    0.315167E+01   -0.122938E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.293738E-03      0.137164E-07      0.000000E+00    1531.
    0.492285E+01    0.214146E+00   -0.122958E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.146869E-03      0.137164E-07      0.000000E+00    1531.
    0.547134E+01    0.347583E+01   -0.122955E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.734345E-04      0.137164E-07      0.000000E+00    1531.
    0.206533E+01    0.552575E+01   -0.122857E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.440607E-03      0.137193E-07      0.000000E+00    1546.
   -0.405817E+01    0.395321E+00   -0.122840E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.514041E-03      0.137192E-07      0.000000E+00    1546.
   -0.493923E+00   -0.259106E+01   -0.122859E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.293738E-03      0.137192E-07      0.000000E+00    1546.
   -0.465555E+01   -0.931900E+00   -0.122840E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.146869E-03      0.137192E-07      0.000000E+00    1546.
   -0.450770E+00   -0.289256E+01   -0.122860E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.734345E-04      0.137192E-07      0.000000E+00    1546.
    0.726153E-01   -0.233073E+01   -0.122780E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.440607E-03      0.137220E-07      0.000000E+00    1561.
   -0.239209E+01   -0.233293E+01   -0.122770E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.514041E-03      0.137220E-07      0.000000E+00    1561.
   -0.860864E-02   -0.266148E+01   -0.122780E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.293738E-03      0.137220E-07      0.000000E+00    1561.
    0.123596E+00    0.757879E+01   -0.122765E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.146869E-03      0.137220E-07      0.000000E+00    1561.
   -0.496979E+01    0.792862E+00   -0.122755E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.734345E-04      0.137220E-07      0.000000E+00    1561.
    0.285384E+01    0.185227E+01   -0.122704E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.440607E-03      0.137248E-07      0.000000E+00    1576.
    0.532206E+00   -0.221893E+01   -0.122701E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.514041E-03      0.137248E-07      0.000000E+00    1576.
    0.383474E+01   -0.365148E+01   -0.122716E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.293738E-03      0.137247E-07      0.000000E+00    1576.
   -0.561456E+01   -0.131533E+01   -0.122675E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.146869E-03      0.137247E-07      0.000000E+00    1576.
