       2.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
   -0.918082E+00    0.515555E+01   -0.122712E+04   0.147547E-01  -0.570636E-02   0.369224E+00       0.146869E-03      0.137245E-07      0.000000E+00    1572.
    0.555275E+01    0.425658E+01   -0.122739E+04   0.147547E-01  -0.570636E-02   0.369224E+00       0.734345E-04      0.137245E-07      0.000000E+00    1572.
    0.413573E+01    0.583259E+01   -0.122651E+04   0.147006E-01  -0.567252E-02   0.368245E+00       0.440607E-03      0.137273E-07      0.000000E+00    1587.
    0.290724E+01   -0.485641E+01   -0.122662E+04   0.147006E-01  -0.567252E-02   0.368245E+00       0.514041E-03      0.137273E-07      0.000000E+00    1587.
    0.266436E+01   -0.512795E+01   -0.122662E+04   0.147006E-01  -0.567252E-02   0.368245E+00       0.293738E-03      0.137272E-07      0.000000E+00    1587.
   -0.248549E+01   -0.385889E+00   -0.122634E+04   0.147006E-01  -0.567252E-02   0.368245E+00       0.146869E-03      0.137272E-07      0.000000E+00    1587.
    0.254591E+01   -0.332340E+01   -0.122658E+04   0.147006E-01  -0.567252E-02   0.368245E+00       0.734345E-04      0.137272E-07      0.000000E+00    1587.
    0.697355E+00   -0.397442E+01   -0.122572E+04   0.146415E-01  -0.563632E-02   0.367274E+00       0.440607E-03      0.137300E-07      0.000000E+00    1602.
    0.108399E+01    0.373857E+01   -0.122561E+04   0.146415E-01  -0.563632E-02   0.367274E+00       0.514041E-03      0.137300E-07      0.000000E+00    1602.
   -0.496208E+01    0.131017E+01   -0.122541E+04   0.146415E-01  -0.563632E-02   0.367274E+00       0.293738E-03      0.137299E-07      0.000000E+00    1602.
    0.478803E+00   -0.295976E+01   -0.122569E+04   0.146415E-01  -0.563632E-02   0.367274E+00       0.146869E-03      0.137299E-07      0.000000E+00    1602.
    0.558616E+01    0.505676E+01   -0.122577E+04   0.146415E-01  -0.563632E-02   0.367274E+00       0.734345E-04      0.137299E-07      0.000000E+00    1602.
    0.637413E+01    0.883305E+00   -0.122507E+04   0.145775E-01  -0.559785E-02   0.366310E+00       0.440607E-03      0.137326E-07      0.000000E+00    1617.
    0.455053E+01   -0.111639E+01   -0.122502E+04   0.145775E-01  -0.559785E-02   0.366310E+00       0.514041E-03      0.137326E-07      0.000000E+00    1617.
    0.300902E+01    0.287047E+01   -0.122490E+04   0.145775E-01  -0.559785E-02   0.366310E+00       0.293738E-03      0.137326E-07      0.000000E+00    1617.
   -0.162867E+01   -0.348286E+01   -0.122481E+04   0.145775E-01  -0.559785E-02   0.366310E+00       0.146869E-03      0.137326E-07      0.000000E+00    1617.
   -0.615268E-01    0.559738E+01   -0.122474E+04   0.145775E-01  -0.559785E-02   0.366310E+00       0.734345E-04      0.137326E-07      0.000000E+00    1617.
    0.189809E+01   -0.345012E+01   -0.122416E+04   0.145088E-01  -0.555719E-02   0.365353E+00       0.440607E-03      0.137353E-07      0.000000E+00    1632.
   -0.353691E+01   -0.351215E+00   -0.122389E+04   0.145088E-01  -0.555719E-02   0.365353E+00       0.514041E-03      0.137352E-07      0.000000E+00    1632.
   -0.232543E+01    0.364982E+01   -0.122388E+04   0.145088E-01  -0.555719E-02   0.365353E+00       0.293738E-03      0.137352E-07      0.000000E+00    1632.
   -0.903721E+00    0.555547E+01   -0.122391E+04   0.145088E-01  -0.555719E-02   0.365353E+00       0.146869E-03      0.137352E-07      0.000000E+00    1632.
    0.593026E+01    0.206362E+01   -0.122423E+04   0.145088E-01  -0.555719E-02   0.365353E+00       0.734345E-04      0.137352E-07      0.000000E+00    1632.
    0.313035E+00    0.203040E+01   -0.122321E+04   0.144356E-01  -0.551442E-02   0.364401E+00       0.440607E-03      0.137379E-07      0.000000E+00    1647.
    0.180146E+01    0.475371E+01   -0.122323E+04   0.144356E-01  -0.551442E-02   0.364401E+00       0.514041E-03      0.137378E-07      0.000000E+00    1647.
    0.111868E+01   -0.248487E+01   -0.122331E+04   0.144356E-01  -0.551442E-02   0.364401E+00       0.293738E-03      0.137378E-07      0.000000E+00    1647.
   -0.677918E+00    0.345430E+01   -0.122315E+04   0.144356E-01  -0.551442E-02   0.364401E+00       0.146869E-03      0.137378E-07      0.000000E+00    1647.
   -0.572088E+01   -0.134665E+01   -0.122303E+04   0.144356E-01  -0.551442E-02   0.364401E+00       0.734345E-04      0.137378E-07      0.000000E+00    1647.
   -0.152369E+00    0.432896E+00   -0.122242E+04   0.143581E-01  -0.546960E-02   0.363455E+00       0.440607E-03      0.137404E-07      0.000000E+00    1662.
   -0.287394E+01    0.298140E+01   -0.122228E+04   0.143581E-01  -0.546960E-02   0.363455E+00       0.514041E-03      0.137404E-07      0.000000E+00    1662.
    0.998821E+00   -0.337656E+01   -0.122253E+04   0.143581E-01  -0.546960E-02   0.363455E+00       0.293738E-03      0.137404E-07      0.000000E+00    1662.
   -0.287784E+01   -0.341724E+01   -0.122237E+04   0.143581E-01  -0.546960E-02   0.363455E+00       0.146869E-03      0.137404E-07      0.000000E+00    1662.
   -0.403917E+01   -0.224102E+00   -0.122228E+04   0.143581E-01  -0.546960E-02   0.363455E+00       0.734345E-04      0.137404E-07      0.000000E+00    1662.
   -0.878267E+00    0.473655E+01   -0.122154E+04   0.142763E-01  -0.542281E-02   0.362513E+00       0.440607E-03      0.137430E-07      0.000000E+00    1677.
   -0.673950E+00    0.510814E+01   -0.122154E+04   0.142763E-01  -0.542281E-02   0.362513E+00       0.514041E-03      0.137430E-07      0.000000E+00    1677.
    0.968244E-01    0.626959E+01   -0.122155E+04   0.142763E-01  -0.542281E-02   0.362513E+00       0.293738E-03      0.137430E-07      0.000000E+00    1677.
   -0.314868E+01    0.596304E+01   -0.122143E+04   0.142763E-01  -0.542281E-02   0.362513E+00       0.146869E-03      0.137429E-07      0.000000E+00    1677.
    0.356291E+01    0.636084E+01   -0.122169E+04   0.142763E-01  -0.542281E-02   0.362513E+00       0.734345E-04      0.137429E-07      0.000000E+00    1677.
   -0.404950E+01    0.390796E+01   -0.122064E+04   0.141904E-01  -0.537411E-02   0.361576E+00       0.440607E-03      0.137455E-07      0.000000E+00    1692.
    0.474163E+00    0.622308E+01   -0.122078E+04   0.141904E-01  -0.537411E-02   0.361576E+00       0.514041E-03      0.137455E-07      0.000000E+00    1692.
   -0.234841E+01    0.715881E+01   -0.122066E+04   0.141904E-01  -0.537411E-02   0.361576E+00       0.293738E-03      0.137455E-07      0.000000E+00    1692.
    0.391783E+01    0.299439E+01   -0.122096E+04   0.141904E-01  -0.537411E-02   0.361576E+00       0.146869E-03      0.137455E-07      0.000000E+00    1692.
    0.219903E+01   -0.336050E+01   -0.122099E+04   0.141904E-01  -0.537411E-02   0.361576E+00       0.734345E-04      0.137454E-07      0.000000E+00    1692.
    0.444394E+01    0.444612E+01   -0.122017E+04   0.141005E-01  -0.532356E-02   0.360647E+00       0.440607E-03      0.137480E-07      0.000000E+00    1707.
   -0.324142E+01    0.593330E+01   -0.121985E+04   0.141005E-01  -0.532356E-02   0.360647E+00       0.514041E-03      0.137480E-07      0.000000E+00    1707.
    0.409469E+01    0.236751E+01   -0.122019E+04   0.141005E-01  -0.532356E-02   0.360647E+00       0.293738E-03      0.137480E-07      0.000000E+00    1707.
   -0.589812E+01    0.126332E+01   -0.121982E+04   0.141005E-01  -0.532356E-02   0.360647E+00       0.146869E-03      0.137479E-07      0.000000E+00    1707.
    0.497860E+01   -0.389107E+01   -0.122032E+04   0.141005E-01  -0.532356E-02   0.360647E+00       0.734345E-04      0.137479E-07      0.000000E+00    1707.
    0.114938E+01   -0.354678E+01   -0.121938E+04   0.140067E-01  -0.527120E-02   0.359729E+00       0.440607E-03      0.137505E-07      0.000000E+00    1722.
   -0.206716E+01   -0.473149E+01   -0.121927E+04   0.140067E-01  -0.527120E-02   0.359729E+00       0.514041E-03      0.137504E-07      0.000000E+00    1722.
   -0.176433E+01    0.640822E+01   -0.121912E+04   0.140067E-01  -0.527120E-02   0.359729E+00       0.293738E-03      0.137504E-07      0.000000E+00    1722.
   -0.360468E+01    0.431337E+01   -0.121908E+04   0.140067E-01  -0.527120E-02   0.359729E+00       0.146869E-03      0.137504E-07      0.000000E+00    1722.
    0.128652E+01    0.776443E+01   -0.121922E+04   0.140067E-01  -0.527120E-02   0.359729E+00       0.734345E-04      0.137504E-07      0.000000E+00    1722.
   -0.111251E+01    0.547393E+01   -0.121837E+04   0.139091E-01  -0.521711E-02   0.358821E+00       0.440607E-03      0.137529E-07      0.000000E+00    1737.
    0.322356E+01    0.652915E+00   -0.121861E+04   0.139091E-01  -0.521711E-02   0.358821E+00       0.514041E-03      0.137529E-07      0.000000E+00    1737.
    0.652366E+01   -0.232488E+01   -0.121878E+04   0.139091E-01  -0.521711E-02   0.358821E+00       0.293738E-03      0.137529E-07      0.000000E+00    1737.
    0.803441E+00    0.125865E+01   -0.121851E+04   0.139091E-01  -0.521711E-02   0.358821E+00       0.146869E-03      0.137528E-07      0.000000E+00    1737.
   -0.172959E+01    0.618065E+01   -0.121834E+04   0.139091E-01  -0.521711E-02   0.358821E+00       0.734345E-04      0.137528E-07      0.000000E+00    1737.
    0.104375E+01   -0.600653E+00   -0.121776E+04   0.138079E-01  -0.516134E-02   0.357919E+00       0.440607E-03      0.137553E-07      0.000000E+00    1752.
   -0.230350E+01   -0.339336E+01   -0.121767E+04   0.138079E-01  -0.516134E-02   0.357919E+00       0.514041E-03      0.137553E-07      0.000000E+00    1752.
    0.299453E+01    0.636170E+00   -0.121782E+04   0.138079E-01  -0.516134E-02   0.357919E+00       0.293738E-03      0.137553E-07      0.000000E+00    1752.
   -0.495711E+01    0.443892E+01   -0.121746E+04   0.138079E-01  -0.516134E-02   0.357919E+00       0.146869E-03      0.137553E-07      0.000000E+00    1752.
    0.646878E+01    0.484791E+01   -0.121789E+04   0.138079E-01  -0.516134E-02   0.357919E+00       0.734345E-04      0.137552E-07      0.000000E+00    1752.
   -0.202229E+00    0.436932E+01   -0.121686E+04   0.137033E-01  -0.510394E-02   0.357024E+00       0.440607E-03      0.137577E-07      0.000000E+00    1767.
   -0.624478E+00   -0.488802E+00   -0.121692E+04   0.137033E-01  -0.510394E-02   0.357024E+00       0.514041E-03      0.137577E-07      0.000000E+00    1767.
    0.116482E+01   -0.131609E+01   -0.121700E+04   0.137033E-01  -0.510394E-02   0.357024E+00       0.293738E-03      0.137577E-07      0.000000E+00    1767.
    0.765732E+01    0.306415E+00   -0.121722E+04   0.137033E-01  -0.510394E-02   0.357024E+00       0.146869E-03      0.137577E-07      0.000000E+00    1767.
   -0.292719E+01   -0.304253E+01   -0.121686E+04   0.137033E-01  -0.510394E-02   0.357024E+00       0.734345E-04      0.137576E-07      0.000000E+00    1767.
    0.279904E+01   -0.583445E+01   -0.121634E+04   0.135952E-01  -0.504497E-02   0.356136E+00       0.440607E-03      0.137601E-07      0.000000E+00    1782.
    0.450845E+01    0.697471E+01   -0.121623E+04   0.135952E-01  -0.504497E-02   0.356136E+00       0.514041E-03      0.137600E-07      0.000000E+00    1782.
   -0.370120E+01   -0.991544E+00   -0.121603E+04   0.135952E-01  -0.504497E-02   0.356136E+00       0.293738E-03      0.137600E-07      0.000000E+00    1782.
   -0.400124E+01    0.144228E+01   -0.121598E+04   0.135952E-01  -0.504497E-02   0.356136E+00       0.146869E-03      0.137600E-07      0.000000E+00    1782.
   -0.549749E+01   -0.178708E+01   -0.121597E+04   0.135952E-01  -0.504497E-02   0.356136E+00       0.734345E-04      0.137600E-07      0.000000E+00    1782.
   -0.460377E+01    0.532319E-01   -0.121520E+04   0.134838E-01  -0.498449E-02   0.355255E+00       0.440607E-03      0.137624E-07      0.000000E+00    1797.
    0.157616E+01   -0.490183E+01   -0.121551E+04   0.134838E-01  -0.498449E-02   0.355255E+00       0.514041E-03      0.137624E-07      0.000000E+00    1797.
   -0.116588E+01   -0.521890E+01   -0.121541E+04   0.134838E-01  -0.498449E-02   0.355255E+00       0.293738E-03      0.137624E-07      0.000000E+00    1797.
   -0.618253E+01   -0.368355E-01   -0.121514E+04   0.134838E-01  -0.498449E-02   0.355255E+00       0.146869E-03      0.137624E-07      0.000000E+00    1797.
    0.144927E+01    0.651187E+01   -0.121534E+04   0.134838E-01  -0.498449E-02   0.355255E+00       0.734345E-04      0.137623E-07      0.000000E+00    1797.
   -0.322691E+01    0.575224E+01   -0.121440E+04   0.133694E-01  -0.492255E-02   0.354375E+00       0.440607E-03      0.137647E-07      0.000000E+00    1812.
    0.277333E+01    0.677397E+01   -0.121461E+04   0.133694E-01  -0.492255E-02   0.354375E+00       0.514041E-03      0.137647E-07      0.000000E+00    1812.
    0.435534E+01    0.840971E+00   -0.121476E+04   0.133694E-01  -0.492255E-02   0.354375E+00       0.293738E-03      0.137647E-07      0.000000E+00    1812.
   -0.130714E+01   -0.336709E+01   -0.121460E+04   0.133694E-01  -0.492255E-02   0.354375E+00       0.146869E-03      0.137647E-07      0.000000E+00    1812.
   -0.183808E+00    0.220047E+01   -0.121457E+04   0.133694E-01  -0.492255E-02   0.354375E+00       0.734345E-04      0.137647E-07      0.000000E+00    1812.
    0.138310E+01   -0.602015E+01   -0.121397E+04   0.132519E-01  -0.485923E-02   0.353493E+00       0.440607E-03      0.137670E-07      0.000000E+00    1827.
   -0.300455E+01    0.457513E+00   -0.121371E+04   0.132519E-01  -0.485923E-02   0.353493E+00       0.514041E-03      0.137670E-07      0.000000E+00    1827.
    0.271877E+01    0.628397E+01   -0.121385E+04   0.132519E-01  -0.485923E-02   0.353493E+00       0.293738E-03      0.137670E-07      0.000000E+00    1827.
    0.549615E+01    0.167668E+01   -0.121401E+04   0.132519E-01  -0.485923E-02   0.353493E+00       0.146869E-03      0.137670E-07      0.000000E+00    1827.
   -0.235773E+01   -0.297102E+01   -0.121378E+04   0.132519E-01  -0.485923E-02   0.353493E+00       0.734345E-04      0.137670E-07      0.000000E+00    1827.
   -0.499871E+01   -0.296109E+01   -0.121292E+04   0.131316E-01  -0.479454E-02   0.352617E+00       0.440607E-03      0.137693E-07      0.000000E+00    1842.
    0.364195E+01    0.517603E+01   -0.121313E+04   0.131316E-01  -0.479454E-02   0.352617E+00       0.514041E-03      0.137693E-07      0.000000E+00    1842.
   -0.337061E+01    0.344174E+00   -0.121293E+04   0.131316E-01  -0.479454E-02   0.352617E+00       0.293738E-03      0.137693E-07      0.000000E+00    1842.
   -0.117343E+01   -0.345492E+01   -0.121306E+04   0.131316E-01  -0.479454E-02   0.352617E+00       0.146869E-03      0.137692E-07      0.000000E+00    1842.
    0.697280E+01    0.235960E+01   -0.121329E+04   0.131316E-01  -0.479454E-02   0.352617E+00       0.734345E-04      0.137692E-07      0.000000E+00    1842.
    0.184461E+01    0.133922E+01   -0.121234E+04   0.130080E-01  -0.472845E-02   0.351764E+00       0.440607E-03      0.137715E-07      0.000000E+00    1857.
   -0.375477E+01    0.525345E+01   -0.121208E+04   0.130080E-01  -0.472845E-02   0.351764E+00       0.514041E-03      0.137715E-07      0.000000E+00    1857.
    0.663322E+01    0.295701E+01   -0.121250E+04   0.130080E-01  -0.472845E-02   0.351764E+00       0.293738E-03      0.137715E-07      0.000000E+00    1857.
    0.685755E+01   -0.263660E+01   -0.121258E+04   0.130080E-01  -0.472845E-02   0.351764E+00       0.146869E-03      0.137715E-07      0.000000E+00    1857.
   -0.286424E+01   -0.299056E+01   -0.121223E+04   0.130080E-01  -0.472845E-02   0.351764E+00       0.734345E-04      0.137715E-07      0.000000E+00    1857.
    0.729627E+01   -0.944225E+00   -0.121181E+04   0.128816E-01  -0.466102E-02   0.350927E+00       0.440607E-03      0.137738E-07      0.000000E+00    1872.
    0.349731E+01    0.653604E+01   -0.121157E+04   0.128816E-01  -0.466102E-02   0.350927E+00       0.514041E-03      0.137737E-07      0.000000E+00    1872.
    0.346151E+01    0.402501E+01   -0.121160E+04   0.128816E-01  -0.466102E-02   0.350927E+00       0.293738E-03      0.137737E-07      0.000000E+00    1872.
   -0.366114E+01    0.272474E+01   -0.121136E+04   0.128816E-01  -0.466102E-02   0.350927E+00       0.146869E-03      0.137737E-07      0.000000E+00    1872.
    0.212143E+01   -0.150324E+01   -0.121162E+04   0.128816E-01  -0.466102E-02   0.350927E+00       0.734345E-04      0.137737E-07      0.000000E+00    1872.
    0.795066E+01    0.224259E+01   -0.121102E+04   0.127523E-01  -0.459232E-02   0.350100E+00       0.440607E-03      0.137760E-07      0.000000E+00    1887.
    0.424877E+01    0.322950E+01   -0.121087E+04   0.127523E-01  -0.459232E-02   0.350100E+00       0.514041E-03      0.137760E-07      0.000000E+00    1887.
   -0.223792E+01   -0.276827E+01   -0.121072E+04   0.127523E-01  -0.459232E-02   0.350100E+00       0.293738E-03      0.137759E-07      0.000000E+00    1887.
   -0.310060E+01    0.314840E+01   -0.121061E+04   0.127523E-01  -0.459232E-02   0.350100E+00       0.146869E-03      0.137759E-07      0.000000E+00    1887.
   -0.248708E+01    0.634111E+01   -0.121059E+04   0.127523E-01  -0.459232E-02   0.350100E+00       0.734345E-04      0.137759E-07      0.000000E+00    1887.
    0.709462E+01    0.443696E+01   -0.121020E+04   0.126203E-01  -0.452239E-02   0.349281E+00       0.440607E-03      0.137781E-07      0.000000E+00    1902.
    0.414871E+01   -0.478554E+01   -0.121021E+04   0.126203E-01  -0.452239E-02   0.349281E+00       0.514041E-03      0.137781E-07      0.000000E+00    1902.
    0.669225E+01    0.262866E+01   -0.121021E+04   0.126203E-01  -0.452239E-02   0.349281E+00       0.293738E-03      0.137781E-07      0.000000E+00    1902.
    0.673816E+01    0.348576E+01   -0.121020E+04   0.126203E-01  -0.452239E-02   0.349281E+00       0.146869E-03      0.137781E-07      0.000000E+00    1902.
    0.785059E+01    0.369586E+00   -0.121028E+04   0.126203E-01  -0.452239E-02   0.349281E+00       0.734345E-04      0.137781E-07      0.000000E+00    1902.
   -0.160813E+01    0.286181E+00   -0.120918E+04   0.124791E-01  -0.444927E-02   0.348371E+00       0.440607E-03      0.137803E-07      0.000000E+00    1917.
    0.259590E+01    0.385493E+01   -0.120928E+04   0.124791E-01  -0.444927E-02   0.348371E+00       0.514041E-03      0.137803E-07      0.000000E+00    1917.
   -0.341146E+01    0.362204E+01   -0.120907E+04   0.124791E-01  -0.444927E-02   0.348371E+00       0.293738E-03      0.137803E-07      0.000000E+00    1917.
    0.311239E+01    0.462254E+01   -0.120929E+04   0.124791E-01  -0.444927E-02   0.348371E+00       0.146869E-03      0.137803E-07      0.000000E+00    1917.
    0.720949E+01   -0.182029E+01   -0.120952E+04   0.124791E-01  -0.444927E-02   0.348371E+00       0.734345E-04      0.137803E-07      0.000000E+00    1917.
   -0.120409E+01    0.237581E+01   -0.120841E+04   0.123222E-01  -0.437105E-02   0.347286E+00       0.440607E-03      0.137825E-07      0.000000E+00    1932.
    0.399818E+01   -0.630645E+01   -0.120870E+04   0.123222E-01  -0.437105E-02   0.347286E+00       0.514041E-03      0.137824E-07      0.000000E+00    1932.
    0.400301E+00   -0.614839E+01   -0.120857E+04   0.123222E-01  -0.437105E-02   0.347286E+00       0.293738E-03      0.137824E-07      0.000000E+00    1932.
   -0.148176E+00   -0.633076E+01   -0.120855E+04   0.123222E-01  -0.437105E-02   0.347286E+00       0.146869E-03      0.137824E-07      0.000000E+00    1932.
    0.649279E+01    0.253936E+01   -0.120868E+04   0.123222E-01  -0.437105E-02   0.347286E+00       0.734345E-04      0.137824E-07      0.000000E+00    1932.
   -0.120269E+01    0.646496E+01   -0.120760E+04   0.121496E-01  -0.428771E-02   0.346028E+00       0.440607E-03      0.137846E-07      0.000000E+00    1947.
    0.185334E+01    0.286641E+01   -0.120775E+04   0.121496E-01  -0.428771E-02   0.346028E+00       0.514041E-03      0.137846E-07      0.000000E+00    1947.
    0.627443E+01    0.361944E+01   -0.120790E+04   0.121496E-01  -0.428771E-02   0.346028E+00       0.293738E-03      0.137845E-07      0.000000E+00    1947.
   -0.515817E+01   -0.220908E+01   -0.120757E+04   0.121496E-01  -0.428771E-02   0.346028E+00       0.146869E-03      0.137845E-07      0.000000E+00    1947.
    0.203148E+00   -0.136840E+01   -0.120775E+04   0.121496E-01  -0.428771E-02   0.346028E+00       0.734345E-04      0.137845E-07      0.000000E+00    1947.
    0.563697E+01   -0.850164E-01   -0.120717E+04   0.119616E-01  -0.419928E-02   0.344605E+00       0.440607E-03      0.137867E-07      0.000000E+00    1962.
   -0.366574E+01    0.211513E+01   -0.120682E+04   0.119616E-01  -0.419928E-02   0.344605E+00       0.514041E-03      0.137867E-07      0.000000E+00    1962.
    0.148937E+01    0.611610E+00   -0.120701E+04   0.119616E-01  -0.419928E-02   0.344605E+00       0.293738E-03      0.137866E-07      0.000000E+00    1962.
   -0.481242E+01   -0.633125E+00   -0.120681E+04   0.119616E-01  -0.419928E-02   0.344605E+00       0.146869E-03      0.137866E-07      0.000000E+00    1962.
   -0.133810E+01    0.612014E+01   -0.120685E+04   0.119616E-01  -0.419928E-02   0.344605E+00       0.734345E-04      0.137866E-07      0.000000E+00    1962.
    0.655358E+00    0.407268E+01   -0.120619E+04   0.117581E-01  -0.410576E-02   0.343026E+00       0.440607E-03      0.137887E-07      0.000000E+00    1977.
    0.474459E+01   -0.417390E+01   -0.120643E+04   0.117581E-01  -0.410576E-02   0.343026E+00       0.514041E-03      0.137887E-07      0.000000E+00    1977.
    0.445806E+01    0.240173E+01   -0.120634E+04   0.117581E-01  -0.410576E-02   0.343026E+00       0.293738E-03      0.137887E-07      0.000000E+00    1977.
   -0.434550E+01    0.227388E+01   -0.120604E+04   0.117581E-01  -0.410576E-02   0.343026E+00       0.146869E-03      0.137887E-07      0.000000E+00    1977.
    0.599891E+01    0.701308E+01   -0.120634E+04   0.117581E-01  -0.410576E-02   0.343026E+00       0.734345E-04      0.137887E-07      0.000000E+00    1977.
   -0.132882E+01   -0.398625E+01   -0.120547E+04   0.115395E-01  -0.400724E-02   0.341290E+00       0.440607E-03      0.137908E-07      0.000000E+00    1992.
   -0.592312E+01   -0.183705E+01   -0.120529E+04   0.115395E-01  -0.400724E-02   0.341290E+00       0.514041E-03      0.137908E-07      0.000000E+00    1992.
   -0.376073E+01    0.327108E+01   -0.120531E+04   0.115395E-01  -0.400724E-02   0.341290E+00       0.293738E-03      0.137908E-07      0.000000E+00    1992.
    0.220219E+01   -0.399142E+01   -0.120559E+04   0.115395E-01  -0.400724E-02   0.341290E+00       0.146869E-03      0.137907E-07      0.000000E+00    1992.
    0.670977E+01   -0.118006E+01   -0.120571E+04   0.115395E-01  -0.400724E-02   0.341290E+00       0.734345E-04      0.137907E-07      0.000000E+00    1992.
    0.637132E+01    0.205595E+01   -0.120492E+04   0.113061E-01  -0.390378E-02   0.339410E+00       0.440607E-03      0.137928E-07      0.000000E+00    2007.
    0.271721E+01    0.647123E+01   -0.120475E+04   0.113061E-01  -0.390378E-02   0.339410E+00       0.514041E-03      0.137928E-07      0.000000E+00    2007.
    0.527395E+01    0.563321E+01   -0.120484E+04   0.113061E-01  -0.390378E-02   0.339410E+00       0.293738E-03      0.137928E-07      0.000000E+00    2007.
    0.585733E+01   -0.283110E+01   -0.120496E+04   0.113061E-01  -0.390378E-02   0.339410E+00       0.146869E-03      0.137928E-07      0.000000E+00    2007.
    0.177565E+01   -0.597359E+01   -0.120486E+04   0.113061E-01  -0.390378E-02   0.339410E+00       0.734345E-04      0.137928E-07      0.000000E+00    2007.
    0.665062E+01    0.269388E+01   -0.120418E+04   0.110583E-01  -0.379551E-02   0.337392E+00       0.440607E-03      0.137948E-07      0.000000E+00    2022.
    0.660893E+01    0.508591E+01   -0.120415E+04   0.110583E-01  -0.379551E-02   0.337392E+00       0.514041E-03      0.137948E-07      0.000000E+00    2022.
    0.228171E+01    0.759205E+01   -0.120398E+04   0.110583E-01  -0.379551E-02   0.337392E+00       0.293738E-03      0.137948E-07      0.000000E+00    2022.
   -0.241621E+01    0.282459E+01   -0.120388E+04   0.110583E-01  -0.379551E-02   0.337392E+00       0.146869E-03      0.137948E-07      0.000000E+00    2022.
    0.214394E+01    0.170053E+01   -0.120404E+04   0.110583E-01  -0.379551E-02   0.337392E+00       0.734345E-04      0.137948E-07      0.000000E+00    2022.
    0.392177E+01    0.137799E+01   -0.120337E+04   0.107965E-01  -0.368258E-02   0.335248E+00       0.440607E-03      0.137968E-07      0.000000E+00    2037.
   -0.928870E-01   -0.521273E+01   -0.120331E+04   0.107965E-01  -0.368258E-02   0.335248E+00       0.514041E-03      0.137968E-07      0.000000E+00    2037.
    0.338268E+01   -0.118345E+01   -0.120338E+04   0.107965E-01  -0.368258E-02   0.335248E+00       0.293738E-03      0.137968E-07      0.000000E+00    2037.
    0.208974E+01   -0.293750E+01   -0.120336E+04   0.107965E-01  -0.368258E-02   0.335248E+00       0.146869E-03      0.137967E-07      0.000000E+00    2037.
   -0.147541E+01   -0.255975E+01   -0.120324E+04   0.107965E-01  -0.368258E-02   0.335248E+00       0.734345E-04      0.137967E-07      0.000000E+00    2037.
   -0.487834E+01    0.117497E+01   -0.120237E+04   0.105214E-01  -0.356516E-02   0.332984E+00       0.440607E-03      0.137987E-07      0.000000E+00    2052.
   -0.565075E+01   -0.138508E+01   -0.120237E+04   0.105214E-01  -0.356516E-02   0.332984E+00       0.514041E-03      0.137987E-07      0.000000E+00    2052.
    0.386721E+01    0.794823E+01   -0.120257E+04   0.105214E-01  -0.356516E-02   0.332984E+00       0.293738E-03      0.137987E-07      0.000000E+00    2052.
   -0.359503E+01    0.137420E+01   -0.120240E+04   0.105214E-01  -0.356516E-02   0.332984E+00       0.146869E-03      0.137987E-07      0.000000E+00    2052.
   -0.228115E+01    0.421307E+01   -0.120241E+04   0.105214E-01  -0.356516E-02   0.332984E+00       0.734345E-04      0.137987E-07      0.000000E+00    2052.
    0.355636E+01   -0.105434E+01   -0.120193E+04   0.102337E-01  -0.344347E-02   0.330612E+00       0.440607E-03      0.138007E-07      0.000000E+00    2067.
    0.423835E+01    0.243784E+01   -0.120191E+04   0.102337E-01  -0.344347E-02   0.330612E+00       0.514041E-03      0.138006E-07      0.000000E+00    2067.
   -0.478800E+01   -0.359756E+01   -0.120170E+04   0.102337E-01  -0.344347E-02   0.330612E+00       0.293738E-03      0.138006E-07      0.000000E+00    2067.
    0.316157E+01    0.653535E+01   -0.120184E+04   0.102337E-01  -0.344347E-02   0.330612E+00       0.146869E-03      0.138006E-07      0.000000E+00    2067.
   -0.515087E+01    0.521198E+01   -0.120160E+04   0.102337E-01  -0.344347E-02   0.330612E+00       0.734345E-04      0.138006E-07      0.000000E+00    2067.
    0.951835E+01    0.110462E+01   -0.120137E+04   0.993406E-02  -0.331775E-02   0.328151E+00       0.440607E-03      0.138025E-07      0.000000E+00    2082.
   -0.324585E+01    0.261662E+01   -0.120097E+04   0.993406E-02  -0.331775E-02   0.328151E+00       0.514041E-03      0.138025E-07      0.000000E+00    2082.
    0.538503E+00    0.390177E+01   -0.120107E+04   0.993406E-02  -0.331775E-02   0.328151E+00       0.293738E-03      0.138025E-07      0.000000E+00    2082.
   -0.512659E+01    0.273073E+01   -0.120091E+04   0.993406E-02  -0.331775E-02   0.328151E+00       0.146869E-03      0.138025E-07      0.000000E+00    2082.
    0.292290E+01   -0.635691E+01   -0.120124E+04   0.993406E-02  -0.331775E-02   0.328151E+00       0.734345E-04      0.138025E-07      0.000000E+00    2082.
   -0.118571E+01   -0.328765E+01   -0.120038E+04   0.962345E-02  -0.318828E-02   0.325613E+00       0.440607E-03      0.138044E-07      0.000000E+00    2097.
   -0.570241E+00    0.549263E+01   -0.120031E+04   0.962345E-02  -0.318828E-02   0.325613E+00       0.514041E-03      0.138044E-07      0.000000E+00    2097.
