       4.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.217238E+01   -0.707541E+00   -0.125585E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.440607E-03      0.136080E-07      0.000000E+00    1066.
    0.221877E+01    0.589585E+00   -0.125584E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.514041E-03      0.136080E-07      0.000000E+00    1066.
   -0.196824E+01   -0.256555E+01   -0.125576E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.293738E-03      0.136080E-07      0.000000E+00    1066.
   -0.245430E+01    0.352346E+01   -0.125567E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.146869E-03      0.136080E-07      0.000000E+00    1066.
   -0.436206E+01    0.187070E+01   -0.125564E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.734345E-04      0.136080E-07      0.000000E+00    1066.
    0.145003E+01    0.179028E+00   -0.125493E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.440607E-03      0.136124E-07      0.000000E+00    1081.
   -0.271532E+01   -0.237098E+01   -0.125484E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.514041E-03      0.136124E-07      0.000000E+00    1081.
    0.785489E+00   -0.283836E+01   -0.125495E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.293738E-03      0.136123E-07      0.000000E+00    1081.
   -0.296947E+01    0.932056E+00   -0.125479E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.146869E-03      0.136123E-07      0.000000E+00    1081.
   -0.824978E+00    0.323427E+00   -0.125486E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.734345E-04      0.136123E-07      0.000000E+00    1081.
    0.293404E+01    0.118938E+01   -0.125408E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.440607E-03      0.136166E-07      0.000000E+00    1096.
    0.271671E+01   -0.685644E+00   -0.125409E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.514041E-03      0.136166E-07      0.000000E+00    1096.
   -0.314873E+01    0.868557E+00   -0.125389E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.293738E-03      0.136166E-07      0.000000E+00    1096.
   -0.774655E+00    0.219334E+00   -0.125397E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.146869E-03      0.136166E-07      0.000000E+00    1096.
    0.204405E+01   -0.208755E+01   -0.125409E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.734345E-04      0.136166E-07      0.000000E+00    1096.
    0.338021E+01    0.721897E+00   -0.125321E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.440607E-03      0.136208E-07      0.000000E+00    1111.
    0.860521E-01    0.414079E+01   -0.125307E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.514041E-03      0.136208E-07      0.000000E+00    1111.
    0.566179E+00   -0.571903E-01   -0.125313E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.293738E-03      0.136208E-07      0.000000E+00    1111.
   -0.441428E+01    0.237698E+01   -0.125295E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.146869E-03      0.136208E-07      0.000000E+00    1111.
    0.178401E+01   -0.155635E+01   -0.125319E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.734345E-04      0.136208E-07      0.000000E+00    1111.
   -0.954159E+00    0.566333E+01   -0.125213E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.440607E-03      0.136250E-07      0.000000E+00    1126.
   -0.100218E+01   -0.752758E+00   -0.125221E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.514041E-03      0.136250E-07      0.000000E+00    1126.
   -0.444704E+01   -0.905027E-01   -0.125209E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.293738E-03      0.136249E-07      0.000000E+00    1126.
   -0.293025E+01    0.565784E+01   -0.125207E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.146869E-03      0.136249E-07      0.000000E+00    1126.
    0.592945E+00    0.439983E+01   -0.125219E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.734345E-04      0.136249E-07      0.000000E+00    1126.
    0.239920E+01    0.557628E+01   -0.125136E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.440607E-03      0.136290E-07      0.000000E+00    1141.
   -0.327455E+01    0.192646E+01   -0.125122E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.514041E-03      0.136290E-07      0.000000E+00    1141.
   -0.193167E+01   -0.245885E+01   -0.125132E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.293738E-03      0.136290E-07      0.000000E+00    1141.
   -0.596422E+00   -0.366846E+01   -0.125138E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.146869E-03      0.136290E-07      0.000000E+00    1141.
   -0.169667E+01    0.244767E+01   -0.125126E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.734345E-04      0.136290E-07      0.000000E+00    1141.
    0.337997E+00    0.642524E+01   -0.125040E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.440607E-03      0.136330E-07      0.000000E+00    1156.
   -0.412351E+01   -0.213571E+01   -0.125036E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.514041E-03      0.136330E-07      0.000000E+00    1156.
    0.560905E+00    0.579701E+01   -0.125041E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.293738E-03      0.136330E-07      0.000000E+00    1156.
    0.619470E+00   -0.349085E+01   -0.125054E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.146869E-03      0.136330E-07      0.000000E+00    1156.
    0.239897E+01    0.524069E+00   -0.125054E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.734345E-04      0.136330E-07      0.000000E+00    1156.
   -0.209559E+01   -0.261300E+01   -0.124956E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.440607E-03      0.136370E-07      0.000000E+00    1171.
    0.279147E+01    0.351830E+01   -0.124964E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.514041E-03      0.136370E-07      0.000000E+00    1171.
   -0.472855E+01    0.327159E+01   -0.124939E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.293738E-03      0.136369E-07      0.000000E+00    1171.
    0.478191E+01    0.223983E+01   -0.124973E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.146869E-03      0.136369E-07      0.000000E+00    1171.
   -0.205680E+01    0.380724E+01   -0.124948E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.734345E-04      0.136369E-07      0.000000E+00    1171.
   -0.178050E+01    0.479656E+01   -0.124860E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.440607E-03      0.136408E-07      0.000000E+00    1186.
   -0.404426E+00   -0.315582E+00   -0.124871E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.514041E-03      0.136408E-07      0.000000E+00    1186.
   -0.316685E+01    0.573599E+01   -0.124854E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.293738E-03      0.136408E-07      0.000000E+00    1186.
    0.154475E+00   -0.222767E+01   -0.124876E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.146869E-03      0.136408E-07      0.000000E+00    1186.
   -0.205291E+01    0.370729E+00   -0.124865E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.734345E-04      0.136408E-07      0.000000E+00    1186.
    0.388942E+01    0.806997E-01   -0.124799E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.440607E-03      0.136447E-07      0.000000E+00    1201.
    0.867386E-01    0.143108E+01   -0.124784E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.514041E-03      0.136446E-07      0.000000E+00    1201.
   -0.500622E+01    0.239151E+01   -0.124765E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.293738E-03      0.136446E-07      0.000000E+00    1201.
    0.254893E+01    0.392934E+01   -0.124789E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.146869E-03      0.136446E-07      0.000000E+00    1201.
    0.206656E+01    0.413491E+00   -0.124792E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.734345E-04      0.136446E-07      0.000000E+00    1201.
    0.288370E+01    0.166757E+01   -0.124707E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.440607E-03      0.136484E-07      0.000000E+00    1216.
    0.484234E+01   -0.413532E+00   -0.124716E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.514041E-03      0.136484E-07      0.000000E+00    1216.
    0.231958E+01    0.493521E+01   -0.124700E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.293738E-03      0.136484E-07      0.000000E+00    1216.
   -0.619290E+00    0.558990E+01   -0.124689E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.146869E-03      0.136484E-07      0.000000E+00    1216.
   -0.173032E+00    0.126949E+01   -0.124696E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.734345E-04      0.136484E-07      0.000000E+00    1216.
   -0.567992E+01    0.155900E+01   -0.124590E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.440607E-03      0.136521E-07      0.000000E+00    1231.
   -0.353866E+01   -0.239035E+01   -0.124603E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.514041E-03      0.136521E-07      0.000000E+00    1231.
   -0.129416E+01   -0.762491E+00   -0.124609E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.293738E-03      0.136521E-07      0.000000E+00    1231.
    0.511055E+00    0.327572E+01   -0.124610E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.146869E-03      0.136521E-07      0.000000E+00    1231.
    0.649669E+00    0.278766E+01   -0.124611E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.734345E-04      0.136521E-07      0.000000E+00    1231.
   -0.117781E+01    0.163283E+01   -0.124520E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.440607E-03      0.136558E-07      0.000000E+00    1246.
    0.361760E+00    0.223464E+01   -0.124524E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.514041E-03      0.136558E-07      0.000000E+00    1246.
    0.186356E+01    0.946523E+00   -0.124532E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.293738E-03      0.136557E-07      0.000000E+00    1246.
    0.505837E+00    0.245319E+01   -0.124525E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.146869E-03      0.136557E-07      0.000000E+00    1246.
   -0.393675E+01   -0.192486E+00   -0.124512E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.734345E-04      0.136557E-07      0.000000E+00    1246.
   -0.115944E+01   -0.630177E+00   -0.124437E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.440607E-03      0.136594E-07      0.000000E+00    1261.
   -0.349471E+01    0.521014E+01   -0.124420E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.514041E-03      0.136594E-07      0.000000E+00    1261.
   -0.124749E+01   -0.314294E+01   -0.124440E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.293738E-03      0.136593E-07      0.000000E+00    1261.
   -0.133633E+01    0.198301E+01   -0.124433E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.146869E-03      0.136593E-07      0.000000E+00    1261.
   -0.638055E+00    0.382879E+00   -0.124438E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.734345E-04      0.136593E-07      0.000000E+00    1261.
    0.346691E+01    0.521778E+01   -0.124360E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.440607E-03      0.136629E-07      0.000000E+00    1276.
   -0.286687E+01    0.482884E+00   -0.124344E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.514041E-03      0.136629E-07      0.000000E+00    1276.
    0.174897E+01    0.219914E+01   -0.124358E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.293738E-03      0.136629E-07      0.000000E+00    1276.
   -0.157547E+01    0.364872E+00   -0.124348E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.146869E-03      0.136629E-07      0.000000E+00    1276.
    0.720640E+00    0.513696E+01   -0.124350E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.734345E-04      0.136629E-07      0.000000E+00    1276.
    0.214649E+01    0.349018E+01   -0.124272E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.440607E-03      0.136664E-07      0.000000E+00    1291.
   -0.101201E+01    0.501542E+01   -0.124258E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.514041E-03      0.136664E-07      0.000000E+00    1291.
   -0.150633E+01    0.345596E+01   -0.124259E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.293738E-03      0.136664E-07      0.000000E+00    1291.
    0.313940E+00   -0.254964E+01   -0.124274E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.146869E-03      0.136664E-07      0.000000E+00    1291.
   -0.916379E+00   -0.372456E+01   -0.124272E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.734345E-04      0.136664E-07      0.000000E+00    1291.
    0.304413E+01    0.381110E+01   -0.124190E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.440607E-03      0.136699E-07      0.000000E+00    1306.
    0.501318E+01    0.228714E+01   -0.124200E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.514041E-03      0.136698E-07      0.000000E+00    1306.
    0.533802E+01    0.305869E+01   -0.124200E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.293738E-03      0.136698E-07      0.000000E+00    1306.
   -0.373505E+01    0.179579E+00   -0.124170E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.146869E-03      0.136698E-07      0.000000E+00    1306.
    0.200847E+01    0.490493E+01   -0.124185E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.734345E-04      0.136698E-07      0.000000E+00    1306.
    0.543721E+01   -0.110115E+00   -0.124121E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.440607E-03      0.136733E-07      0.000000E+00    1321.
   -0.520874E+01   -0.497986E+00   -0.124081E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.514041E-03      0.136732E-07      0.000000E+00    1321.
    0.249242E+01   -0.607512E+00   -0.124110E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.293738E-03      0.136732E-07      0.000000E+00    1321.
    0.684612E+00    0.338483E+01   -0.124097E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.146869E-03      0.136732E-07      0.000000E+00    1321.
    0.387124E+01    0.279344E+01   -0.124110E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.734345E-04      0.136732E-07      0.000000E+00    1321.
   -0.140625E+01   -0.397339E+01   -0.124016E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.440607E-03      0.136766E-07      0.000000E+00    1336.
   -0.104769E+01   -0.180220E+00   -0.124011E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.514041E-03      0.136766E-07      0.000000E+00    1336.
    0.303063E+01    0.262067E+01   -0.124023E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.293738E-03      0.136766E-07      0.000000E+00    1336.
    0.215993E+01   -0.103758E+01   -0.124025E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.146869E-03      0.136766E-07      0.000000E+00    1336.
   -0.340464E+01   -0.111271E+01   -0.124004E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.734345E-04      0.136766E-07      0.000000E+00    1336.
    0.469403E+01    0.263651E+01   -0.123945E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.440607E-03      0.136799E-07      0.000000E+00    1351.
   -0.417275E+00   -0.189431E+01   -0.123932E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.514041E-03      0.136799E-07      0.000000E+00    1351.
    0.892268E+00    0.666088E+01   -0.123924E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.293738E-03      0.136799E-07      0.000000E+00    1351.
    0.419868E+01    0.936399E+00   -0.123946E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.146869E-03      0.136799E-07      0.000000E+00    1351.
    0.580880E+01    0.151607E+01   -0.123951E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.734345E-04      0.136799E-07      0.000000E+00    1351.
   -0.277759E+01    0.203026E+01   -0.123833E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.440607E-03      0.136832E-07      0.000000E+00    1366.
   -0.504613E+00   -0.893085E+00   -0.123846E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.514041E-03      0.136832E-07      0.000000E+00    1366.
    0.430478E+01    0.518328E+01   -0.123856E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.293738E-03      0.136832E-07      0.000000E+00    1366.
    0.447870E+01    0.292245E+01   -0.123860E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.146869E-03      0.136831E-07      0.000000E+00    1366.
    0.129368E+00   -0.476084E+00   -0.123848E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.734345E-04      0.136831E-07      0.000000E+00    1366.
    0.378655E+01    0.301254E+01   -0.123773E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.440607E-03      0.136864E-07      0.000000E+00    1381.
   -0.523015E+01   -0.128401E+01   -0.123745E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.514041E-03      0.136864E-07      0.000000E+00    1381.
    0.262285E+01    0.100886E+01   -0.123772E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.293738E-03      0.136864E-07      0.000000E+00    1381.
   -0.828174E+00    0.375050E+01   -0.123754E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.146869E-03      0.136864E-07      0.000000E+00    1381.
   -0.708100E+00   -0.462539E+00   -0.123761E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.734345E-04      0.136863E-07      0.000000E+00    1381.
   -0.372889E+01   -0.227482E+01   -0.123668E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.440607E-03      0.136896E-07      0.000000E+00    1396.
   -0.293748E+01    0.408701E+01   -0.123662E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.514041E-03      0.136896E-07      0.000000E+00    1396.
   -0.145247E+01    0.556436E+01   -0.123665E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.293738E-03      0.136896E-07      0.000000E+00    1396.
    0.326662E+00    0.151046E+01   -0.123678E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.146869E-03      0.136895E-07      0.000000E+00    1396.
   -0.228535E+01    0.220841E+01   -0.123667E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.734345E-04      0.136895E-07      0.000000E+00    1396.
    0.250780E+01    0.422169E+01   -0.123600E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.440607E-03      0.136927E-07      0.000000E+00    1411.
   -0.188436E+01   -0.109090E+01   -0.123590E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.514041E-03      0.136927E-07      0.000000E+00    1411.
   -0.205664E+01    0.607672E+01   -0.123579E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.293738E-03      0.136927E-07      0.000000E+00    1411.
   -0.252685E+01    0.505610E+00   -0.123585E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.146869E-03      0.136927E-07      0.000000E+00    1411.
    0.300580E+01    0.519326E+01   -0.123600E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.734345E-04      0.136927E-07      0.000000E+00    1411.
    0.155133E+01    0.315137E+01   -0.123514E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.440607E-03      0.136958E-07      0.000000E+00    1426.
   -0.464946E+01   -0.613045E+00   -0.123496E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.514041E-03      0.136958E-07      0.000000E+00    1426.
    0.183540E+01   -0.403667E+01   -0.123527E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.293738E-03      0.136958E-07      0.000000E+00    1426.
    0.349787E+01    0.411421E+01   -0.123521E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.146869E-03      0.136958E-07      0.000000E+00    1426.
   -0.475973E+01   -0.717919E+00   -0.123495E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.734345E-04      0.136958E-07      0.000000E+00    1426.
    0.379613E+00   -0.351489E+01   -0.123437E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.440607E-03      0.136989E-07      0.000000E+00    1441.
   -0.142973E+01    0.157592E+01   -0.123422E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.514041E-03      0.136989E-07      0.000000E+00    1441.
    0.289973E+01   -0.261349E+01   -0.123446E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.293738E-03      0.136988E-07      0.000000E+00    1441.
    0.232901E+01    0.370975E+01   -0.123434E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.146869E-03      0.136988E-07      0.000000E+00    1441.
    0.360574E+01   -0.128662E+01   -0.123447E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.734345E-04      0.136988E-07      0.000000E+00    1441.
   -0.349427E+01    0.913172E+00   -0.123332E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.440607E-03      0.137019E-07      0.000000E+00    1456.
    0.601138E+01    0.118162E+01   -0.123370E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.514041E-03      0.137019E-07      0.000000E+00    1456.
    0.343032E+01   -0.405409E+01   -0.123368E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.293738E-03      0.137019E-07      0.000000E+00    1456.
   -0.588089E+01    0.161328E+01   -0.123322E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.146869E-03      0.137019E-07      0.000000E+00    1456.
    0.243975E+00   -0.302609E+01   -0.123353E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.734345E-04      0.137018E-07      0.000000E+00    1456.
   -0.122329E+01    0.194844E+01   -0.123257E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.440607E-03      0.137049E-07      0.000000E+00    1471.
    0.181750E+01    0.705223E+00   -0.123271E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.514041E-03      0.137049E-07      0.000000E+00    1471.
    0.262548E+01   -0.139121E+01   -0.123278E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.293738E-03      0.137049E-07      0.000000E+00    1471.
    0.278799E+01    0.107964E+01   -0.123275E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.146869E-03      0.137048E-07      0.000000E+00    1471.
   -0.127157E+00    0.670228E+01   -0.123254E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.734345E-04      0.137048E-07      0.000000E+00    1471.
    0.304838E+01   -0.372954E+00   -0.123196E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.440607E-03      0.137078E-07      0.000000E+00    1486.
   -0.209011E+01   -0.174999E+01   -0.123178E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.514041E-03      0.137078E-07      0.000000E+00    1486.
    0.107905E+00   -0.255782E+01   -0.123188E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.293738E-03      0.137078E-07      0.000000E+00    1486.
    0.398297E+01   -0.306901E+00   -0.123200E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.146869E-03      0.137078E-07      0.000000E+00    1486.
   -0.475915E+00    0.141859E+01   -0.123179E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.734345E-04      0.137078E-07      0.000000E+00    1486.
    0.124995E+01    0.556571E+01   -0.123098E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.440607E-03      0.137107E-07      0.000000E+00    1501.
   -0.163348E+01   -0.255957E+01   -0.123099E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.514041E-03      0.137107E-07      0.000000E+00    1501.
    0.514383E+01    0.505947E+01   -0.123114E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.293738E-03      0.137107E-07      0.000000E+00    1501.
   -0.477618E+01    0.137032E+01   -0.123080E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.146869E-03      0.137107E-07      0.000000E+00    1501.
   -0.131597E+00   -0.206130E+01   -0.123104E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.734345E-04      0.137107E-07      0.000000E+00    1501.
   -0.405679E+01    0.391480E+01   -0.122997E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.440607E-03      0.137136E-07      0.000000E+00    1516.
   -0.180365E+00   -0.332273E+01   -0.123024E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.514041E-03      0.137136E-07      0.000000E+00    1516.
   -0.328508E+01    0.389673E+01   -0.123001E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.293738E-03      0.137136E-07      0.000000E+00    1516.
   -0.198937E+00    0.315813E+01   -0.123014E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.146869E-03      0.137136E-07      0.000000E+00    1516.
    0.205886E+01   -0.826325E+00   -0.123029E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.734345E-04      0.137136E-07      0.000000E+00    1516.
   -0.438449E+01    0.485167E+01   -0.122913E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.440607E-03      0.137165E-07      0.000000E+00    1531.
   -0.150582E+01    0.806778E+00   -0.122931E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.514041E-03      0.137164E-07      0.000000E+00    1531.
    0.309763E+01   -0.244436E+00   -0.122951E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.293738E-03      0.137164E-07      0.000000E+00    1531.
   -0.515030E+01   -0.457407E+00   -0.122918E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.146869E-03      0.137164E-07      0.000000E+00    1531.
    0.153409E+01    0.118696E+01   -0.122942E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.734345E-04      0.137164E-07      0.000000E+00    1531.
    0.348620E+01   -0.328113E+01   -0.122876E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.440607E-03      0.137193E-07      0.000000E+00    1546.
    0.655826E+01    0.292168E+01   -0.122879E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.514041E-03      0.137192E-07      0.000000E+00    1546.
    0.771954E+00    0.482275E+01   -0.122853E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.293738E-03      0.137192E-07      0.000000E+00    1546.
    0.374065E+01    0.103098E+01   -0.122870E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.146869E-03      0.137192E-07      0.000000E+00    1546.
    0.293588E+01   -0.480446E+01   -0.122876E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.734345E-04      0.137192E-07      0.000000E+00    1546.
    0.122035E+01   -0.613108E-01   -0.122781E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.440607E-03      0.137220E-07      0.000000E+00    1561.
   -0.354328E+01    0.365236E+01   -0.122756E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.514041E-03      0.137220E-07      0.000000E+00    1561.
    0.606370E+01    0.301046E+01   -0.122795E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.293738E-03      0.137220E-07      0.000000E+00    1561.
    0.429230E+01   -0.287078E+01   -0.122798E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.146869E-03      0.137220E-07      0.000000E+00    1561.
   -0.282034E+01    0.645434E-01   -0.122765E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.734345E-04      0.137220E-07      0.000000E+00    1561.
   -0.978092E+00   -0.429982E+01   -0.122698E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.440607E-03      0.137248E-07      0.000000E+00    1576.
   -0.253859E+00   -0.333456E+01   -0.122699E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.514041E-03      0.137248E-07      0.000000E+00    1576.
    0.402968E+01    0.198198E+01   -0.122708E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.293738E-03      0.137247E-07      0.000000E+00    1576.
