       6.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
   -0.338599E+00    0.402548E+01   -0.125573E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.440607E-03      0.136080E-07      0.000000E+00    1066.
    0.127254E+01    0.605754E+01   -0.125575E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.514041E-03      0.136080E-07      0.000000E+00    1066.
   -0.353554E+01    0.521525E+01   -0.125562E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.293738E-03      0.136080E-07      0.000000E+00    1066.
    0.361049E+00   -0.763494E+00   -0.125580E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.146869E-03      0.136080E-07      0.000000E+00    1066.
   -0.153368E+01    0.287634E+01   -0.125571E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.734345E-04      0.136080E-07      0.000000E+00    1066.
   -0.337531E+00    0.371169E+01   -0.125484E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.440607E-03      0.136124E-07      0.000000E+00    1081.
   -0.861212E+00    0.158651E+01   -0.125485E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.514041E-03      0.136124E-07      0.000000E+00    1081.
    0.192472E+01    0.459445E-01   -0.125495E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.293738E-03      0.136123E-07      0.000000E+00    1081.
    0.169193E+01   -0.739543E+00   -0.125495E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.146869E-03      0.136123E-07      0.000000E+00    1081.
    0.438240E+01    0.121772E+01   -0.125501E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.734345E-04      0.136123E-07      0.000000E+00    1081.
   -0.477124E-01    0.589934E+01   -0.125393E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.440607E-03      0.136166E-07      0.000000E+00    1096.
   -0.893176E+00    0.457593E+01   -0.125392E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.514041E-03      0.136166E-07      0.000000E+00    1096.
   -0.324391E+01   -0.264748E+01   -0.125393E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.293738E-03      0.136166E-07      0.000000E+00    1096.
    0.184226E+01    0.361436E+01   -0.125401E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.146869E-03      0.136166E-07      0.000000E+00    1096.
    0.327008E+01    0.259596E+01   -0.125407E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.734345E-04      0.136166E-07      0.000000E+00    1096.
   -0.410849E+01   -0.965110E+00   -0.125300E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.440607E-03      0.136208E-07      0.000000E+00    1111.
   -0.454385E+01    0.131710E+01   -0.125296E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.514041E-03      0.136208E-07      0.000000E+00    1111.
   -0.251982E+00   -0.716782E-01   -0.125311E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.293738E-03      0.136208E-07      0.000000E+00    1111.
   -0.368771E+01    0.297390E+01   -0.125296E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.146869E-03      0.136208E-07      0.000000E+00    1111.
   -0.144896E-02   -0.653464E+00   -0.125312E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.734345E-04      0.136208E-07      0.000000E+00    1111.
    0.322395E+01    0.465880E+01   -0.125227E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.440607E-03      0.136250E-07      0.000000E+00    1126.
    0.582546E+00   -0.267613E+01   -0.125228E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.514041E-03      0.136250E-07      0.000000E+00    1126.
   -0.267509E+01    0.503741E+01   -0.125208E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.293738E-03      0.136249E-07      0.000000E+00    1126.
    0.143420E+01   -0.265959E+01   -0.125231E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.146869E-03      0.136249E-07      0.000000E+00    1126.
    0.337391E+01    0.487723E+01   -0.125228E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.734345E-04      0.136249E-07      0.000000E+00    1126.
   -0.195763E+01    0.547487E+01   -0.125122E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.440607E-03      0.136290E-07      0.000000E+00    1141.
   -0.153873E+00    0.128570E+01   -0.125133E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.514041E-03      0.136290E-07      0.000000E+00    1141.
    0.973918E+00   -0.336350E-01   -0.125138E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.293738E-03      0.136290E-07      0.000000E+00    1141.
   -0.247769E+01   -0.277182E+01   -0.125130E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.146869E-03      0.136290E-07      0.000000E+00    1141.
    0.145989E+01    0.806130E+00   -0.125139E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.734345E-04      0.136290E-07      0.000000E+00    1141.
   -0.861646E+00    0.330390E+01   -0.125040E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.440607E-03      0.136330E-07      0.000000E+00    1156.
    0.416858E+00   -0.128202E+00   -0.125049E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.514041E-03      0.136330E-07      0.000000E+00    1156.
    0.273369E+01    0.162135E+01   -0.125054E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.293738E-03      0.136330E-07      0.000000E+00    1156.
   -0.431894E+00    0.131360E+01   -0.125044E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.146869E-03      0.136330E-07      0.000000E+00    1156.
   -0.455904E+01   -0.158836E+01   -0.125034E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.734345E-04      0.136330E-07      0.000000E+00    1156.
   -0.703637E+00    0.516406E+01   -0.124950E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.440607E-03      0.136370E-07      0.000000E+00    1171.
    0.600939E+00    0.365645E+01   -0.124957E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.514041E-03      0.136370E-07      0.000000E+00    1171.
   -0.264252E+01    0.271293E+01   -0.124947E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.293738E-03      0.136369E-07      0.000000E+00    1171.
    0.502554E+00    0.908013E+00   -0.124960E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.146869E-03      0.136369E-07      0.000000E+00    1171.
    0.145925E+01    0.233439E+01   -0.124961E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.734345E-04      0.136369E-07      0.000000E+00    1171.
   -0.466167E+01   -0.135721E+01   -0.124858E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.440607E-03      0.136408E-07      0.000000E+00    1186.
   -0.797669E+00   -0.283351E+01   -0.124874E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.514041E-03      0.136408E-07      0.000000E+00    1186.
    0.178599E+01    0.430208E+01   -0.124873E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.293738E-03      0.136408E-07      0.000000E+00    1186.
    0.141973E+01   -0.305416E+01   -0.124881E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.146869E-03      0.136408E-07      0.000000E+00    1186.
   -0.364757E+01    0.297460E+01   -0.124856E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.734345E-04      0.136408E-07      0.000000E+00    1186.
   -0.334661E+01    0.408923E+01   -0.124768E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.440607E-03      0.136447E-07      0.000000E+00    1201.
   -0.165739E+01    0.175061E+01   -0.124777E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.514041E-03      0.136446E-07      0.000000E+00    1201.
    0.364047E+01   -0.172556E+01   -0.124801E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.293738E-03      0.136446E-07      0.000000E+00    1201.
   -0.128122E+01   -0.117791E+00   -0.124781E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.146869E-03      0.136446E-07      0.000000E+00    1201.
    0.110457E+01    0.562828E+01   -0.124782E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.734345E-04      0.136446E-07      0.000000E+00    1201.
   -0.322816E+01    0.102328E+01   -0.124686E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.440607E-03      0.136484E-07      0.000000E+00    1216.
    0.286061E+00    0.591017E+00   -0.124699E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.514041E-03      0.136484E-07      0.000000E+00    1216.
   -0.182494E+01   -0.174482E+01   -0.124695E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.293738E-03      0.136484E-07      0.000000E+00    1216.
    0.471902E+00    0.320436E+01   -0.124696E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.146869E-03      0.136484E-07      0.000000E+00    1216.
    0.392601E+01    0.217241E+01   -0.124710E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.734345E-04      0.136484E-07      0.000000E+00    1216.
   -0.229484E+01   -0.425842E+00   -0.124605E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.440607E-03      0.136521E-07      0.000000E+00    1231.
    0.973733E+00    0.649129E+01   -0.124607E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.514041E-03      0.136521E-07      0.000000E+00    1231.
    0.207321E+01    0.329927E+01   -0.124615E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.293738E-03      0.136521E-07      0.000000E+00    1231.
    0.135914E+01   -0.332303E+01   -0.124622E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.146869E-03      0.136521E-07      0.000000E+00    1231.
    0.242483E+01    0.370817E+01   -0.124616E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.734345E-04      0.136521E-07      0.000000E+00    1231.
   -0.599190E+00   -0.225393E+01   -0.124527E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.440607E-03      0.136558E-07      0.000000E+00    1246.
   -0.217735E+01    0.228445E+00   -0.124518E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.514041E-03      0.136558E-07      0.000000E+00    1246.
    0.958978E+00   -0.100410E+01   -0.124531E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.293738E-03      0.136557E-07      0.000000E+00    1246.
    0.410650E+00    0.401685E+01   -0.124522E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.146869E-03      0.136557E-07      0.000000E+00    1246.
    0.231531E-02   -0.378270E+01   -0.124532E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.734345E-04      0.136557E-07      0.000000E+00    1246.
    0.282114E+01   -0.207935E+01   -0.124454E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.440607E-03      0.136594E-07      0.000000E+00    1261.
   -0.493788E+00    0.507486E+00   -0.124438E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.514041E-03      0.136594E-07      0.000000E+00    1261.
    0.263433E+01    0.412220E+01   -0.124444E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.293738E-03      0.136593E-07      0.000000E+00    1261.
   -0.255878E+01    0.154711E+01   -0.124429E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.146869E-03      0.136593E-07      0.000000E+00    1261.
   -0.387306E+01    0.176958E+01   -0.124424E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.734345E-04      0.136593E-07      0.000000E+00    1261.
   -0.665348E-01   -0.322338E+01   -0.124359E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.440607E-03      0.136629E-07      0.000000E+00    1276.
   -0.243987E+01    0.177001E+01   -0.124343E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.514041E-03      0.136629E-07      0.000000E+00    1276.
    0.243413E+01    0.257700E+01   -0.124360E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.293738E-03      0.136629E-07      0.000000E+00    1276.
   -0.797986E+00   -0.282010E+01   -0.124356E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.146869E-03      0.136629E-07      0.000000E+00    1276.
   -0.298523E+01    0.429083E+01   -0.124338E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.734345E-04      0.136629E-07      0.000000E+00    1276.
    0.471143E+01    0.327858E+01   -0.124282E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.440607E-03      0.136664E-07      0.000000E+00    1291.
    0.448837E+01   -0.291464E+00   -0.124287E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.514041E-03      0.136664E-07      0.000000E+00    1291.
   -0.130045E+00    0.268385E+01   -0.124265E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.293738E-03      0.136664E-07      0.000000E+00    1291.
   -0.224689E+01   -0.130630E+01   -0.124263E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.146869E-03      0.136664E-07      0.000000E+00    1291.
   -0.412135E+01   -0.728251E+00   -0.124255E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.734345E-04      0.136664E-07      0.000000E+00    1291.
   -0.296029E+01    0.558693E+00   -0.124173E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.440607E-03      0.136699E-07      0.000000E+00    1306.
    0.205084E+01   -0.187362E+01   -0.124195E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.514041E-03      0.136698E-07      0.000000E+00    1306.
    0.461909E+01    0.342522E+00   -0.124201E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.293738E-03      0.136698E-07      0.000000E+00    1306.
    0.999469E+00    0.338384E+01   -0.124183E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.146869E-03      0.136698E-07      0.000000E+00    1306.
    0.621534E+00   -0.602324E+00   -0.124188E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.734345E-04      0.136698E-07      0.000000E+00    1306.
   -0.485155E+01    0.226123E+01   -0.124078E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.440607E-03      0.136733E-07      0.000000E+00    1321.
    0.314563E+01   -0.151329E+01   -0.124114E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.514041E-03      0.136732E-07      0.000000E+00    1321.
   -0.175978E+01    0.650604E+01   -0.124083E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.293738E-03      0.136732E-07      0.000000E+00    1321.
    0.201522E+01    0.765108E-01   -0.124107E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.146869E-03      0.136732E-07      0.000000E+00    1321.
    0.962138E+00   -0.440600E+01   -0.124110E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.734345E-04      0.136732E-07      0.000000E+00    1321.
   -0.361000E+01    0.240296E+01   -0.123998E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.440607E-03      0.136766E-07      0.000000E+00    1336.
   -0.946410E+00   -0.294657E+00   -0.124012E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.514041E-03      0.136766E-07      0.000000E+00    1336.
   -0.442202E+01    0.205194E+01   -0.123995E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.293738E-03      0.136766E-07      0.000000E+00    1336.
    0.214519E+01    0.503866E+01   -0.124016E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.146869E-03      0.136766E-07      0.000000E+00    1336.
   -0.307551E+01   -0.226482E+01   -0.124007E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.734345E-04      0.136766E-07      0.000000E+00    1336.
   -0.399872E+01   -0.287106E+01   -0.123920E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.440607E-03      0.136799E-07      0.000000E+00    1351.
   -0.186890E+01   -0.128620E+01   -0.123926E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.514041E-03      0.136799E-07      0.000000E+00    1351.
   -0.201072E+01    0.127664E+01   -0.123921E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.293738E-03      0.136799E-07      0.000000E+00    1351.
    0.361066E+01    0.270248E+01   -0.123941E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.146869E-03      0.136799E-07      0.000000E+00    1351.
    0.268056E+01    0.253354E+01   -0.123937E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.734345E-04      0.136799E-07      0.000000E+00    1351.
   -0.169271E+01   -0.416569E+00   -0.123841E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.440607E-03      0.136832E-07      0.000000E+00    1366.
   -0.247893E+01   -0.156844E+01   -0.123840E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.514041E-03      0.136832E-07      0.000000E+00    1366.
   -0.342811E+01    0.215264E+01   -0.123830E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.293738E-03      0.136832E-07      0.000000E+00    1366.
    0.391295E+01   -0.223887E+01   -0.123865E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.146869E-03      0.136831E-07      0.000000E+00    1366.
   -0.201692E+01   -0.186364E+01   -0.123842E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.734345E-04      0.136831E-07      0.000000E+00    1366.
    0.377066E+01   -0.117693E+01   -0.123780E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.440607E-03      0.136864E-07      0.000000E+00    1381.
    0.201456E+00    0.247619E+01   -0.123760E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.514041E-03      0.136864E-07      0.000000E+00    1381.
    0.269221E+01    0.649747E+01   -0.123764E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.293738E-03      0.136864E-07      0.000000E+00    1381.
    0.289610E+00    0.663414E+01   -0.123754E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.146869E-03      0.136864E-07      0.000000E+00    1381.
   -0.274657E+01   -0.254974E+01   -0.123756E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.734345E-04      0.136863E-07      0.000000E+00    1381.
   -0.258185E+01    0.957835E+00   -0.123668E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.440607E-03      0.136896E-07      0.000000E+00    1396.
   -0.246290E+01    0.327429E+01   -0.123665E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.514041E-03      0.136896E-07      0.000000E+00    1396.
   -0.282147E+01   -0.232735E+01   -0.123672E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.293738E-03      0.136896E-07      0.000000E+00    1396.
    0.367964E+01   -0.290344E+01   -0.123698E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.146869E-03      0.136895E-07      0.000000E+00    1396.
    0.393115E+01    0.183672E+01   -0.123692E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.734345E-04      0.136895E-07      0.000000E+00    1396.
   -0.283162E+01    0.395256E+01   -0.123579E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.440607E-03      0.136927E-07      0.000000E+00    1411.
    0.836448E+00    0.316963E+01   -0.123595E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.514041E-03      0.136927E-07      0.000000E+00    1411.
   -0.160647E+00    0.483604E+01   -0.123588E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.293738E-03      0.136927E-07      0.000000E+00    1411.
    0.712748E+00    0.506464E+01   -0.123591E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.146869E-03      0.136927E-07      0.000000E+00    1411.
   -0.438382E+01   -0.250688E+01   -0.123583E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.734345E-04      0.136927E-07      0.000000E+00    1411.
    0.357384E+01   -0.247688E+01   -0.123531E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.440607E-03      0.136958E-07      0.000000E+00    1426.
   -0.221302E+01   -0.409485E+01   -0.123511E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.514041E-03      0.136958E-07      0.000000E+00    1426.
    0.350187E+01    0.164009E+01   -0.123524E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.293738E-03      0.136958E-07      0.000000E+00    1426.
   -0.309503E+01   -0.125760E+01   -0.123503E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.146869E-03      0.136958E-07      0.000000E+00    1426.
    0.383145E+00    0.478976E+01   -0.123507E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.734345E-04      0.136958E-07      0.000000E+00    1426.
    0.370574E+01    0.279678E+01   -0.123441E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.440607E-03      0.136989E-07      0.000000E+00    1441.
   -0.432197E+01    0.242184E+01   -0.123409E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.514041E-03      0.136989E-07      0.000000E+00    1441.
    0.429572E+00   -0.234803E+01   -0.123436E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.293738E-03      0.136988E-07      0.000000E+00    1441.
   -0.129461E+01    0.130996E+01   -0.123423E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.146869E-03      0.136988E-07      0.000000E+00    1441.
    0.158907E+01    0.337461E+01   -0.123431E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.734345E-04      0.136988E-07      0.000000E+00    1441.
    0.764529E+00   -0.252596E+01   -0.123355E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.440607E-03      0.137019E-07      0.000000E+00    1456.
   -0.190762E+01   -0.230104E+01   -0.123344E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.514041E-03      0.137019E-07      0.000000E+00    1456.
   -0.181723E+01   -0.257825E+00   -0.123341E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.293738E-03      0.137019E-07      0.000000E+00    1456.
    0.384146E+01    0.417658E-01   -0.123363E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.146869E-03      0.137019E-07      0.000000E+00    1456.
    0.253515E+01    0.546532E+01   -0.123349E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.734345E-04      0.137018E-07      0.000000E+00    1456.
    0.626759E+01    0.610239E+00   -0.123289E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.440607E-03      0.137049E-07      0.000000E+00    1471.
   -0.496297E+00    0.381290E+01   -0.123257E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.514041E-03      0.137049E-07      0.000000E+00    1471.
    0.134982E+01    0.187564E+01   -0.123268E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.293738E-03      0.137049E-07      0.000000E+00    1471.
   -0.127867E+01   -0.451455E+01   -0.123267E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.146869E-03      0.137048E-07      0.000000E+00    1471.
    0.165609E+01    0.400283E+01   -0.123266E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.734345E-04      0.137048E-07      0.000000E+00    1471.
    0.564164E+01    0.438755E+00   -0.123205E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.440607E-03      0.137078E-07      0.000000E+00    1486.
   -0.306861E+01    0.494872E+01   -0.123163E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.514041E-03      0.137078E-07      0.000000E+00    1486.
   -0.197686E+01   -0.105857E+01   -0.123177E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.293738E-03      0.137078E-07      0.000000E+00    1486.
    0.590589E+01    0.520349E+00   -0.123206E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.146869E-03      0.137078E-07      0.000000E+00    1486.
    0.385275E+01    0.279363E+01   -0.123194E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.734345E-04      0.137078E-07      0.000000E+00    1486.
   -0.114783E+01    0.699023E+01   -0.123086E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.440607E-03      0.137107E-07      0.000000E+00    1501.
   -0.104021E+01    0.560434E+00   -0.123096E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.514041E-03      0.137107E-07      0.000000E+00    1501.
    0.397724E+01    0.213831E+00   -0.123117E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.293738E-03      0.137107E-07      0.000000E+00    1501.
    0.227189E+01    0.429221E+01   -0.123104E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.146869E-03      0.137107E-07      0.000000E+00    1501.
    0.445500E+01    0.389537E+01   -0.123113E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.734345E-04      0.137107E-07      0.000000E+00    1501.
    0.235532E+01    0.114359E+01   -0.123027E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.440607E-03      0.137136E-07      0.000000E+00    1516.
    0.177899E+01    0.280165E+01   -0.123022E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.514041E-03      0.137136E-07      0.000000E+00    1516.
   -0.119188E+01    0.359013E+01   -0.123009E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.293738E-03      0.137136E-07      0.000000E+00    1516.
    0.536881E+01    0.365737E+01   -0.123035E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.146869E-03      0.137136E-07      0.000000E+00    1516.
   -0.105339E+01    0.655655E+01   -0.123005E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.734345E-04      0.137136E-07      0.000000E+00    1516.
    0.338424E+01   -0.130395E+01   -0.122954E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.440607E-03      0.137165E-07      0.000000E+00    1531.
    0.544243E+01    0.151210E+01   -0.122958E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.514041E-03      0.137164E-07      0.000000E+00    1531.
   -0.349340E+01    0.547681E+00   -0.122923E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.293738E-03      0.137164E-07      0.000000E+00    1531.
   -0.958582E+00   -0.590645E+00   -0.122935E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.146869E-03      0.137164E-07      0.000000E+00    1531.
    0.110049E+01    0.265313E+01   -0.122938E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.734345E-04      0.137164E-07      0.000000E+00    1531.
   -0.107164E+01   -0.298577E+01   -0.122857E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.440607E-03      0.137193E-07      0.000000E+00    1546.
   -0.101579E+01    0.388412E+01   -0.122847E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.514041E-03      0.137192E-07      0.000000E+00    1546.
   -0.552822E+01    0.918565E+00   -0.122833E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.293738E-03      0.137192E-07      0.000000E+00    1546.
   -0.120185E+01    0.439608E+01   -0.122845E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.146869E-03      0.137192E-07      0.000000E+00    1546.
    0.202589E+01    0.146459E+01   -0.122863E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.734345E-04      0.137192E-07      0.000000E+00    1546.
   -0.174278E+01    0.284460E+01   -0.122765E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.440607E-03      0.137220E-07      0.000000E+00    1561.
   -0.254805E+01   -0.332427E+01   -0.122771E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.514041E-03      0.137220E-07      0.000000E+00    1561.
   -0.843770E+00    0.409246E+01   -0.122766E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.293738E-03      0.137220E-07      0.000000E+00    1561.
   -0.330157E+01   -0.755243E+00   -0.122764E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.146869E-03      0.137220E-07      0.000000E+00    1561.
    0.274754E+01    0.722341E+00   -0.122786E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.734345E-04      0.137220E-07      0.000000E+00    1561.
   -0.363392E+01    0.522281E+01   -0.122673E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.440607E-03      0.137248E-07      0.000000E+00    1576.
    0.460793E+01    0.188924E+00   -0.122713E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.514041E-03      0.137248E-07      0.000000E+00    1576.
   -0.278176E+01    0.243278E+01   -0.122680E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.293738E-03      0.137247E-07      0.000000E+00    1576.
