       5.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.415976E+01    0.181952E+01   -0.125588E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.440607E-03      0.136080E-07      0.000000E+00    1066.
   -0.107797E+01   -0.163599E+00   -0.125575E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.514041E-03      0.136080E-07      0.000000E+00    1066.
    0.390066E+00    0.512530E+01   -0.125574E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.293738E-03      0.136080E-07      0.000000E+00    1066.
    0.188007E+01    0.337287E+01   -0.125580E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.146869E-03      0.136080E-07      0.000000E+00    1066.
   -0.510660E+01    0.860290E+00   -0.125563E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.734345E-04      0.136080E-07      0.000000E+00    1066.
    0.308692E+01    0.120916E+01   -0.125497E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.440607E-03      0.136124E-07      0.000000E+00    1081.
   -0.510587E+01    0.202335E+01   -0.125472E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.514041E-03      0.136124E-07      0.000000E+00    1081.
    0.145969E+01   -0.384270E-01   -0.125493E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.293738E-03      0.136123E-07      0.000000E+00    1081.
    0.227955E+01    0.102928E+01   -0.125495E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.146869E-03      0.136123E-07      0.000000E+00    1081.
   -0.795060E+00   -0.844507E+00   -0.125488E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.734345E-04      0.136123E-07      0.000000E+00    1081.
    0.159665E+01    0.265462E+01   -0.125402E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.440607E-03      0.136166E-07      0.000000E+00    1096.
   -0.453050E+01    0.440159E+01   -0.125381E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.514041E-03      0.136166E-07      0.000000E+00    1096.
   -0.206324E+01   -0.203436E+01   -0.125396E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.293738E-03      0.136166E-07      0.000000E+00    1096.
   -0.258462E+01    0.463622E+01   -0.125387E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.146869E-03      0.136166E-07      0.000000E+00    1096.
   -0.368404E+01   -0.221624E+01   -0.125391E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.734345E-04      0.136166E-07      0.000000E+00    1096.
   -0.209821E+01    0.235381E+01   -0.125302E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.440607E-03      0.136208E-07      0.000000E+00    1111.
   -0.492661E+00   -0.142560E+01   -0.125312E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.514041E-03      0.136208E-07      0.000000E+00    1111.
    0.150510E+01   -0.240818E+01   -0.125319E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.293738E-03      0.136208E-07      0.000000E+00    1111.
   -0.410308E+01   -0.253503E+00   -0.125299E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.146869E-03      0.136208E-07      0.000000E+00    1111.
   -0.863410E+00   -0.195569E-01   -0.125309E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.734345E-04      0.136208E-07      0.000000E+00    1111.
    0.401997E+00    0.656012E+00   -0.125223E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.440607E-03      0.136250E-07      0.000000E+00    1126.
   -0.381502E+01    0.306725E+01   -0.125207E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.514041E-03      0.136250E-07      0.000000E+00    1126.
    0.438295E+01    0.325573E+00   -0.125237E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.293738E-03      0.136249E-07      0.000000E+00    1126.
   -0.475936E+01   -0.848259E+00   -0.125209E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.146869E-03      0.136249E-07      0.000000E+00    1126.
    0.180150E+01   -0.133298E+01   -0.125230E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.734345E-04      0.136249E-07      0.000000E+00    1126.
   -0.116861E+00    0.464731E+01   -0.125129E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.440607E-03      0.136290E-07      0.000000E+00    1141.
   -0.286597E+01    0.155585E+01   -0.125124E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.514041E-03      0.136290E-07      0.000000E+00    1141.
   -0.381695E+00    0.454046E+01   -0.125128E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.293738E-03      0.136290E-07      0.000000E+00    1141.
    0.378839E+00    0.155939E+01   -0.125134E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.146869E-03      0.136290E-07      0.000000E+00    1141.
    0.289644E+00   -0.204761E+00   -0.125136E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.734345E-04      0.136290E-07      0.000000E+00    1141.
    0.189640E+01   -0.309004E+01   -0.125057E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.440607E-03      0.136330E-07      0.000000E+00    1156.
    0.340532E+01    0.327099E+01   -0.125054E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.514041E-03      0.136330E-07      0.000000E+00    1156.
    0.235554E-01    0.542293E+01   -0.125040E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.293738E-03      0.136330E-07      0.000000E+00    1156.
    0.305581E+01    0.225235E+01   -0.125054E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.146869E-03      0.136330E-07      0.000000E+00    1156.
    0.177679E+01    0.774949E-01   -0.125053E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.734345E-04      0.136330E-07      0.000000E+00    1156.
   -0.641660E+00   -0.378126E+01   -0.124962E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.440607E-03      0.136370E-07      0.000000E+00    1171.
   -0.470973E+01    0.860509E+00   -0.124943E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.514041E-03      0.136370E-07      0.000000E+00    1171.
    0.424974E+00    0.489925E+01   -0.124955E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.293738E-03      0.136369E-07      0.000000E+00    1171.
   -0.458429E+01    0.231576E+01   -0.124941E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.146869E-03      0.136369E-07      0.000000E+00    1171.
   -0.316794E+01   -0.107171E+01   -0.124950E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.734345E-04      0.136369E-07      0.000000E+00    1171.
    0.735708E+00    0.139534E+01   -0.124873E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.440607E-03      0.136408E-07      0.000000E+00    1186.
   -0.160168E+01   -0.362710E+00   -0.124867E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.514041E-03      0.136408E-07      0.000000E+00    1186.
    0.252040E+01    0.248695E+01   -0.124878E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.293738E-03      0.136408E-07      0.000000E+00    1186.
   -0.970557E+00    0.369396E+01   -0.124864E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.146869E-03      0.136408E-07      0.000000E+00    1186.
   -0.138667E+01    0.614093E+01   -0.124859E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.734345E-04      0.136408E-07      0.000000E+00    1186.
   -0.215652E+00   -0.383687E+01   -0.124790E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.440607E-03      0.136447E-07      0.000000E+00    1201.
    0.245054E+00    0.292648E+01   -0.124782E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.514041E-03      0.136446E-07      0.000000E+00    1201.
   -0.395012E+01   -0.285376E-01   -0.124772E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.293738E-03      0.136446E-07      0.000000E+00    1201.
    0.630497E+00   -0.299345E+01   -0.124792E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.146869E-03      0.136446E-07      0.000000E+00    1201.
    0.231299E+01   -0.279216E+01   -0.124797E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.734345E-04      0.136446E-07      0.000000E+00    1201.
   -0.524034E+00   -0.389545E+01   -0.124702E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.440607E-03      0.136484E-07      0.000000E+00    1216.
    0.107457E+01   -0.320699E+01   -0.124707E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.514041E-03      0.136484E-07      0.000000E+00    1216.
   -0.223160E+01    0.461761E+01   -0.124684E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.293738E-03      0.136484E-07      0.000000E+00    1216.
   -0.844252E+00   -0.214117E+01   -0.124699E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.146869E-03      0.136484E-07      0.000000E+00    1216.
    0.259740E+01    0.251321E+01   -0.124704E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.734345E-04      0.136484E-07      0.000000E+00    1216.
    0.189224E+01    0.201922E+01   -0.124616E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.440607E-03      0.136521E-07      0.000000E+00    1231.
   -0.303068E+01    0.151416E+01   -0.124599E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.514041E-03      0.136521E-07      0.000000E+00    1231.
   -0.210466E+00    0.469773E+01   -0.124605E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.293738E-03      0.136521E-07      0.000000E+00    1231.
   -0.306030E+00    0.176281E+01   -0.124609E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.146869E-03      0.136521E-07      0.000000E+00    1231.
    0.863344E+00   -0.157575E+01   -0.124618E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.734345E-04      0.136521E-07      0.000000E+00    1231.
    0.382856E+00   -0.764738E-01   -0.124528E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.440607E-03      0.136558E-07      0.000000E+00    1246.
    0.127831E+01   -0.276340E+00   -0.124531E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.514041E-03      0.136558E-07      0.000000E+00    1246.
    0.223700E+01    0.140595E+01   -0.124532E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.293738E-03      0.136557E-07      0.000000E+00    1246.
   -0.127841E+01   -0.384188E+00   -0.124522E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.146869E-03      0.136557E-07      0.000000E+00    1246.
   -0.226262E+01   -0.722878E+00   -0.124519E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.734345E-04      0.136557E-07      0.000000E+00    1246.
   -0.303571E+01    0.321723E+01   -0.124425E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.440607E-03      0.136594E-07      0.000000E+00    1261.
    0.237544E+01   -0.208193E+00   -0.124449E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.514041E-03      0.136594E-07      0.000000E+00    1261.
    0.444592E+01   -0.132494E+00   -0.124457E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.293738E-03      0.136593E-07      0.000000E+00    1261.
   -0.111886E+01    0.116931E+01   -0.124435E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.146869E-03      0.136593E-07      0.000000E+00    1261.
    0.355638E+01    0.534779E+01   -0.124446E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.734345E-04      0.136593E-07      0.000000E+00    1261.
   -0.298115E+01    0.346336E+00   -0.124343E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.440607E-03      0.136629E-07      0.000000E+00    1276.
   -0.524402E+01    0.726466E-01   -0.124335E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.514041E-03      0.136629E-07      0.000000E+00    1276.
    0.301801E+01    0.285077E+01   -0.124362E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.293738E-03      0.136629E-07      0.000000E+00    1276.
    0.802388E-01    0.580104E+01   -0.124347E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.146869E-03      0.136629E-07      0.000000E+00    1276.
   -0.189241E+00    0.100380E+00   -0.124354E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.734345E-04      0.136629E-07      0.000000E+00    1276.
    0.154483E+01   -0.340924E+01   -0.124280E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.440607E-03      0.136664E-07      0.000000E+00    1291.
    0.544078E+01    0.161440E+01   -0.124287E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.514041E-03      0.136664E-07      0.000000E+00    1291.
    0.146227E+01    0.558975E+00   -0.124274E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.293738E-03      0.136664E-07      0.000000E+00    1291.
    0.348135E+01    0.730123E+00   -0.124281E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.146869E-03      0.136664E-07      0.000000E+00    1291.
    0.353229E+01    0.209218E+01   -0.124280E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.734345E-04      0.136664E-07      0.000000E+00    1291.
   -0.263288E+01    0.310567E+01   -0.124170E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.440607E-03      0.136699E-07      0.000000E+00    1306.
    0.189625E+01    0.275311E+01   -0.124188E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.514041E-03      0.136698E-07      0.000000E+00    1306.
    0.234936E+01    0.399333E+01   -0.124187E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.293738E-03      0.136698E-07      0.000000E+00    1306.
   -0.500931E+00    0.334580E+01   -0.124178E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.146869E-03      0.136698E-07      0.000000E+00    1306.
    0.256102E+01    0.244427E+01   -0.124190E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.734345E-04      0.136698E-07      0.000000E+00    1306.
    0.360621E+01   -0.731197E+00   -0.124114E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.440607E-03      0.136733E-07      0.000000E+00    1321.
    0.450242E+01    0.316023E+00   -0.124116E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.514041E-03      0.136732E-07      0.000000E+00    1321.
    0.340070E+01   -0.313201E+01   -0.124117E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.293738E-03      0.136732E-07      0.000000E+00    1321.
   -0.126644E+01   -0.659092E+00   -0.124096E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.146869E-03      0.136732E-07      0.000000E+00    1321.
   -0.574405E+00    0.662502E+01   -0.124088E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.734345E-04      0.136732E-07      0.000000E+00    1321.
   -0.610268E+00    0.460455E+00   -0.124012E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.440607E-03      0.136766E-07      0.000000E+00    1336.
   -0.314151E+01    0.441029E+00   -0.124002E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.514041E-03      0.136766E-07      0.000000E+00    1336.
    0.117273E+01   -0.157420E+01   -0.124022E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.293738E-03      0.136766E-07      0.000000E+00    1336.
   -0.319527E+00    0.616783E+01   -0.124005E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.146869E-03      0.136766E-07      0.000000E+00    1336.
    0.205438E+01   -0.370538E+01   -0.124029E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.734345E-04      0.136766E-07      0.000000E+00    1336.
   -0.124575E+01   -0.259316E+01   -0.123930E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.440607E-03      0.136799E-07      0.000000E+00    1351.
   -0.181031E+01   -0.212896E+01   -0.123927E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.514041E-03      0.136799E-07      0.000000E+00    1351.
    0.346432E+01    0.428626E+00   -0.123944E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.293738E-03      0.136799E-07      0.000000E+00    1351.
   -0.385420E+01    0.223966E+01   -0.123913E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.146869E-03      0.136799E-07      0.000000E+00    1351.
   -0.279828E+01    0.490953E+01   -0.123913E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.734345E-04      0.136799E-07      0.000000E+00    1351.
    0.829481E+00    0.701096E+01   -0.123839E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.440607E-03      0.136832E-07      0.000000E+00    1366.
   -0.411266E+01    0.525894E+01   -0.123823E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.514041E-03      0.136832E-07      0.000000E+00    1366.
    0.454404E+01    0.306635E+01   -0.123860E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.293738E-03      0.136832E-07      0.000000E+00    1366.
   -0.335691E+01    0.390640E+01   -0.123828E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.146869E-03      0.136831E-07      0.000000E+00    1366.
    0.161025E+01   -0.159910E+01   -0.123856E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.734345E-04      0.136831E-07      0.000000E+00    1366.
    0.401506E+01   -0.219382E+01   -0.123782E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.440607E-03      0.136864E-07      0.000000E+00    1381.
   -0.117683E+01    0.657260E+01   -0.123748E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.514041E-03      0.136864E-07      0.000000E+00    1381.
    0.585741E+01    0.182806E+01   -0.123783E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.293738E-03      0.136864E-07      0.000000E+00    1381.
    0.188084E+01    0.685912E+01   -0.123760E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.146869E-03      0.136864E-07      0.000000E+00    1381.
    0.289827E+00    0.343006E+01   -0.123759E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.734345E-04      0.136863E-07      0.000000E+00    1381.
   -0.339129E+00   -0.175572E+00   -0.123678E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.440607E-03      0.136896E-07      0.000000E+00    1396.
   -0.547144E+01   -0.359269E+00   -0.123659E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.514041E-03      0.136896E-07      0.000000E+00    1396.
   -0.360310E+01    0.379610E+01   -0.123660E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.293738E-03      0.136896E-07      0.000000E+00    1396.
    0.128886E+01    0.560604E+01   -0.123676E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.146869E-03      0.136895E-07      0.000000E+00    1396.
    0.978402E+00   -0.132955E+01   -0.123685E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.734345E-04      0.136895E-07      0.000000E+00    1396.
   -0.739654E+00   -0.440950E+01   -0.123600E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.440607E-03      0.136927E-07      0.000000E+00    1411.
    0.335636E+01    0.276963E+01   -0.123605E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.514041E-03      0.136927E-07      0.000000E+00    1411.
    0.124950E+01    0.195156E+01   -0.123598E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.293738E-03      0.136927E-07      0.000000E+00    1411.
    0.152501E+01   -0.184028E+01   -0.123605E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.146869E-03      0.136927E-07      0.000000E+00    1411.
   -0.126561E+01   -0.112136E+01   -0.123593E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.734345E-04      0.136927E-07      0.000000E+00    1411.
   -0.287364E+00    0.214098E+01   -0.123509E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.440607E-03      0.136958E-07      0.000000E+00    1426.
    0.292678E+01    0.315800E+01   -0.123520E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.514041E-03      0.136958E-07      0.000000E+00    1426.
   -0.226700E+01    0.201801E+00   -0.123504E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.293738E-03      0.136958E-07      0.000000E+00    1426.
   -0.358638E+01    0.181783E+01   -0.123496E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.146869E-03      0.136958E-07      0.000000E+00    1426.
   -0.158907E+01   -0.323659E+01   -0.123512E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.734345E-04      0.136958E-07      0.000000E+00    1426.
    0.825648E+00   -0.131663E+01   -0.123436E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.440607E-03      0.136989E-07      0.000000E+00    1441.
    0.134085E+01   -0.310396E+01   -0.123440E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.514041E-03      0.136989E-07      0.000000E+00    1441.
    0.223424E+01   -0.299368E+01   -0.123444E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.293738E-03      0.136988E-07      0.000000E+00    1441.
   -0.355282E+01    0.153811E+01   -0.123414E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.146869E-03      0.136988E-07      0.000000E+00    1441.
   -0.112878E+00   -0.319529E+01   -0.123435E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.734345E-04      0.136988E-07      0.000000E+00    1441.
   -0.314771E+01    0.300236E+01   -0.123331E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.440607E-03      0.137019E-07      0.000000E+00    1456.
   -0.963632E+00    0.160556E+01   -0.123341E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.514041E-03      0.137019E-07      0.000000E+00    1456.
    0.412576E+01   -0.224461E+00   -0.123364E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.293738E-03      0.137019E-07      0.000000E+00    1456.
   -0.583692E+01    0.224620E+01   -0.123321E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.146869E-03      0.137019E-07      0.000000E+00    1456.
    0.501152E+01   -0.614869E+00   -0.123369E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.734345E-04      0.137018E-07      0.000000E+00    1456.
    0.107156E+01   -0.224023E+01   -0.123273E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.440607E-03      0.137049E-07      0.000000E+00    1471.
   -0.428231E+01   -0.141048E+00   -0.123249E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.514041E-03      0.137049E-07      0.000000E+00    1471.
    0.191546E+01   -0.176476E+01   -0.123276E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.293738E-03      0.137049E-07      0.000000E+00    1471.
   -0.109679E+01    0.143521E+01   -0.123259E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.146869E-03      0.137048E-07      0.000000E+00    1471.
    0.412683E+01   -0.187058E+01   -0.123285E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.734345E-04      0.137048E-07      0.000000E+00    1471.
    0.315243E+01   -0.383704E+01   -0.123202E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.440607E-03      0.137078E-07      0.000000E+00    1486.
    0.489028E+01   -0.200701E+01   -0.123206E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.514041E-03      0.137078E-07      0.000000E+00    1486.
   -0.365357E-01   -0.935534E+00   -0.123185E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.293738E-03      0.137078E-07      0.000000E+00    1486.
   -0.268667E+01   -0.339643E+01   -0.123178E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.146869E-03      0.137078E-07      0.000000E+00    1486.
    0.157688E+01    0.647872E+01   -0.123179E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.734345E-04      0.137078E-07      0.000000E+00    1486.
   -0.240607E+01   -0.178281E+01   -0.123095E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.440607E-03      0.137107E-07      0.000000E+00    1501.
   -0.314188E+01    0.278489E+01   -0.123084E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.514041E-03      0.137107E-07      0.000000E+00    1501.
   -0.273468E+01    0.561911E-01   -0.123090E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.293738E-03      0.137107E-07      0.000000E+00    1501.
    0.546610E+01    0.618232E+00   -0.123122E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.146869E-03      0.137107E-07      0.000000E+00    1501.
    0.198300E+01    0.686263E+01   -0.123099E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.734345E-04      0.137107E-07      0.000000E+00    1501.
   -0.301855E+01    0.456136E+01   -0.123001E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.440607E-03      0.137136E-07      0.000000E+00    1516.
    0.528024E+01    0.139541E+01   -0.123039E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.514041E-03      0.137136E-07      0.000000E+00    1516.
    0.510030E+01    0.299034E+01   -0.123035E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.293738E-03      0.137136E-07      0.000000E+00    1516.
   -0.478633E+01    0.322711E+01   -0.122996E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.146869E-03      0.137136E-07      0.000000E+00    1516.
   -0.208666E+01   -0.863279E+00   -0.123013E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.734345E-04      0.137136E-07      0.000000E+00    1516.
   -0.292870E+01    0.986529E+00   -0.122925E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.440607E-03      0.137165E-07      0.000000E+00    1531.
   -0.539791E+00   -0.499468E+01   -0.122944E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.514041E-03      0.137164E-07      0.000000E+00    1531.
    0.382730E+01    0.451622E+01   -0.122946E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.293738E-03      0.137164E-07      0.000000E+00    1531.
    0.461861E+01    0.440034E+01   -0.122950E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.146869E-03      0.137164E-07      0.000000E+00    1531.
   -0.563795E+01   -0.361609E+00   -0.122916E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.734345E-04      0.137164E-07      0.000000E+00    1531.
    0.169007E+01   -0.251954E+01   -0.122868E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.440607E-03      0.137193E-07      0.000000E+00    1546.
   -0.255659E+01   -0.253535E+01   -0.122851E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.514041E-03      0.137192E-07      0.000000E+00    1546.
   -0.771644E+00    0.569863E+01   -0.122845E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.293738E-03      0.137192E-07      0.000000E+00    1546.
   -0.156705E+01   -0.139209E+00   -0.122851E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.146869E-03      0.137192E-07      0.000000E+00    1546.
   -0.208060E+01   -0.116946E+01   -0.122850E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.734345E-04      0.137192E-07      0.000000E+00    1546.
    0.155783E+01   -0.195214E+01   -0.122785E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.440607E-03      0.137220E-07      0.000000E+00    1561.
    0.500252E+00    0.897409E+00   -0.122777E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.514041E-03      0.137220E-07      0.000000E+00    1561.
    0.232447E+01    0.588162E+01   -0.122776E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.293738E-03      0.137220E-07      0.000000E+00    1561.
    0.534579E+01    0.491532E+01   -0.122790E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.146869E-03      0.137220E-07      0.000000E+00    1561.
    0.190836E+01    0.589942E+01   -0.122774E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.734345E-04      0.137220E-07      0.000000E+00    1561.
   -0.197072E+01   -0.457523E+01   -0.122694E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.440607E-03      0.137248E-07      0.000000E+00    1576.
    0.327116E-02    0.449514E+01   -0.122688E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.514041E-03      0.137248E-07      0.000000E+00    1576.
   -0.291981E+01    0.104453E+01   -0.122682E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.293738E-03      0.137247E-07      0.000000E+00    1576.
