       8.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
    0.837491E+00    0.368670E+01   -0.125577E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.440607E-03      0.136080E-07      0.000000E+00    1066.
   -0.391721E+01   -0.177896E+00   -0.125567E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.514041E-03      0.136080E-07      0.000000E+00    1066.
   -0.381539E+01    0.420090E+01   -0.125563E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.293738E-03      0.136080E-07      0.000000E+00    1066.
   -0.330730E+00   -0.680293E+00   -0.125578E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.146869E-03      0.136080E-07      0.000000E+00    1066.
   -0.230574E+01    0.966069E+00   -0.125571E+04   0.118396E-01  -0.461886E-02   0.410532E+00       0.734345E-04      0.136080E-07      0.000000E+00    1066.
    0.122712E+01    0.201026E+01   -0.125490E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.440607E-03      0.136124E-07      0.000000E+00    1081.
   -0.626116E+00   -0.127484E+01   -0.125489E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.514041E-03      0.136124E-07      0.000000E+00    1081.
   -0.167075E+01   -0.684042E+00   -0.125485E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.293738E-03      0.136123E-07      0.000000E+00    1081.
   -0.322301E+00    0.126398E+01   -0.125487E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.146869E-03      0.136123E-07      0.000000E+00    1081.
   -0.261504E+01    0.801081E+00   -0.125480E+04   0.121309E-01  -0.474817E-02   0.409056E+00       0.734345E-04      0.136123E-07      0.000000E+00    1081.
   -0.161766E+01    0.326611E+01   -0.125391E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.440607E-03      0.136166E-07      0.000000E+00    1096.
   -0.170726E+01    0.544585E+01   -0.125388E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.514041E-03      0.136166E-07      0.000000E+00    1096.
    0.768405E+00    0.401692E+01   -0.125398E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.293738E-03      0.136166E-07      0.000000E+00    1096.
    0.234658E+00   -0.128168E+00   -0.125401E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.146869E-03      0.136166E-07      0.000000E+00    1096.
   -0.121178E+01   -0.155181E+01   -0.125398E+04   0.124034E-01  -0.486857E-02   0.407597E+00       0.734345E-04      0.136166E-07      0.000000E+00    1096.
   -0.285926E+01    0.516476E+01   -0.125296E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.440607E-03      0.136208E-07      0.000000E+00    1111.
   -0.125542E+01   -0.657582E+00   -0.125308E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.514041E-03      0.136208E-07      0.000000E+00    1111.
   -0.153984E+01    0.123393E+01   -0.125305E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.293738E-03      0.136208E-07      0.000000E+00    1111.
   -0.277496E+01    0.497368E+01   -0.125297E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.146869E-03      0.136208E-07      0.000000E+00    1111.
    0.375213E-01   -0.205901E+01   -0.125314E+04   0.126582E-01  -0.498057E-02   0.406159E+00       0.734345E-04      0.136208E-07      0.000000E+00    1111.
    0.355929E+01    0.580192E+00   -0.125234E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.440607E-03      0.136250E-07      0.000000E+00    1126.
   -0.449842E+01    0.640098E+00   -0.125208E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.514041E-03      0.136250E-07      0.000000E+00    1126.
   -0.340153E+01    0.128895E+01   -0.125211E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.293738E-03      0.136249E-07      0.000000E+00    1126.
   -0.732670E+00    0.272647E+01   -0.125217E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.146869E-03      0.136249E-07      0.000000E+00    1126.
    0.187151E+01    0.300511E+01   -0.125225E+04   0.128961E-01  -0.508457E-02   0.404737E+00       0.734345E-04      0.136249E-07      0.000000E+00    1126.
   -0.253888E+01    0.100252E+01   -0.125125E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.440607E-03      0.136290E-07      0.000000E+00    1141.
   -0.147361E+00   -0.165833E+01   -0.125137E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.514041E-03      0.136290E-07      0.000000E+00    1141.
    0.472559E+01    0.118720E+01   -0.125149E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.293738E-03      0.136290E-07      0.000000E+00    1141.
   -0.521791E+01    0.108022E+01   -0.125117E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.146869E-03      0.136290E-07      0.000000E+00    1141.
   -0.163944E+01    0.331685E+01   -0.125125E+04   0.131176E-01  -0.518072E-02   0.403343E+00       0.734345E-04      0.136290E-07      0.000000E+00    1141.
   -0.426596E+01    0.473705E+01   -0.125027E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.440607E-03      0.136330E-07      0.000000E+00    1156.
   -0.225924E+01    0.151614E+01   -0.125038E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.514041E-03      0.136330E-07      0.000000E+00    1156.
   -0.108567E+01   -0.216301E+00   -0.125044E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.293738E-03      0.136330E-07      0.000000E+00    1156.
    0.406874E+00   -0.140024E+01   -0.125050E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.146869E-03      0.136330E-07      0.000000E+00    1156.
    0.187010E+01    0.583268E+01   -0.125046E+04   0.133234E-01  -0.526942E-02   0.401975E+00       0.734345E-04      0.136330E-07      0.000000E+00    1156.
   -0.369263E+01    0.342499E+01   -0.124943E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.440607E-03      0.136370E-07      0.000000E+00    1171.
    0.348245E+01    0.474399E+01   -0.124965E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.514041E-03      0.136370E-07      0.000000E+00    1171.
   -0.348592E+01    0.220445E+01   -0.124945E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.293738E-03      0.136369E-07      0.000000E+00    1171.
    0.113482E+01    0.109740E+01   -0.124962E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.146869E-03      0.136369E-07      0.000000E+00    1171.
   -0.429380E+01   -0.166373E+01   -0.124947E+04   0.135144E-01  -0.535104E-02   0.400629E+00       0.734345E-04      0.136369E-07      0.000000E+00    1171.
    0.206634E+01    0.106710E+01   -0.124878E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.440607E-03      0.136408E-07      0.000000E+00    1186.
   -0.154821E+01    0.460267E+01   -0.124861E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.514041E-03      0.136408E-07      0.000000E+00    1186.
   -0.985101E+00    0.480663E+01   -0.124862E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.293738E-03      0.136408E-07      0.000000E+00    1186.
    0.193490E+01    0.189662E+01   -0.124876E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.146869E-03      0.136408E-07      0.000000E+00    1186.
    0.231880E+01   -0.323068E+01   -0.124885E+04   0.136910E-01  -0.542589E-02   0.399298E+00       0.734345E-04      0.136408E-07      0.000000E+00    1186.
   -0.427576E+01    0.392892E+01   -0.124765E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.440607E-03      0.136447E-07      0.000000E+00    1201.
   -0.203083E+01    0.267000E+01   -0.124775E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.514041E-03      0.136446E-07      0.000000E+00    1201.
   -0.239815E+01    0.185804E+00   -0.124777E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.293738E-03      0.136446E-07      0.000000E+00    1201.
   -0.146257E+01   -0.318157E+01   -0.124785E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.146869E-03      0.136446E-07      0.000000E+00    1201.
    0.179965E+01   -0.279547E+01   -0.124796E+04   0.138539E-01  -0.549425E-02   0.397984E+00       0.734345E-04      0.136446E-07      0.000000E+00    1201.
   -0.264691E+01    0.529497E+01   -0.124682E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.440607E-03      0.136484E-07      0.000000E+00    1216.
    0.115136E+01   -0.304928E+01   -0.124707E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.514041E-03      0.136484E-07      0.000000E+00    1216.
    0.162609E+01    0.162558E+01   -0.124702E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.293738E-03      0.136484E-07      0.000000E+00    1216.
    0.414737E+00   -0.952954E+00   -0.124702E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.146869E-03      0.136484E-07      0.000000E+00    1216.
    0.235724E+01    0.174376E+01   -0.124705E+04   0.140038E-01  -0.555638E-02   0.396685E+00       0.734345E-04      0.136484E-07      0.000000E+00    1216.
    0.938538E+00   -0.121901E+01   -0.124617E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.440607E-03      0.136521E-07      0.000000E+00    1231.
   -0.473806E+00    0.112053E+01   -0.124609E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.514041E-03      0.136521E-07      0.000000E+00    1231.
   -0.253767E+01    0.383648E+01   -0.124598E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.293738E-03      0.136521E-07      0.000000E+00    1231.
    0.454760E+01    0.382136E+01   -0.124623E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.146869E-03      0.136521E-07      0.000000E+00    1231.
   -0.385474E+01    0.200679E+01   -0.124596E+04   0.141410E-01  -0.561254E-02   0.395397E+00       0.734345E-04      0.136521E-07      0.000000E+00    1231.
   -0.293052E+01    0.374544E+01   -0.124510E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.440607E-03      0.136558E-07      0.000000E+00    1246.
   -0.376388E+01   -0.367132E+00   -0.124513E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.514041E-03      0.136558E-07      0.000000E+00    1246.
   -0.367510E+01   -0.200469E+00   -0.124513E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.293738E-03      0.136557E-07      0.000000E+00    1246.
    0.995746E+00   -0.250043E+01   -0.124533E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.146869E-03      0.136557E-07      0.000000E+00    1246.
   -0.148846E+00   -0.297737E+00   -0.124526E+04   0.142662E-01  -0.566297E-02   0.394120E+00       0.734345E-04      0.136557E-07      0.000000E+00    1246.
   -0.395590E+00    0.428071E+01   -0.124433E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.440607E-03      0.136594E-07      0.000000E+00    1261.
    0.659397E+00    0.217358E+01   -0.124440E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.514041E-03      0.136594E-07      0.000000E+00    1261.
    0.293853E+01    0.204153E+01   -0.124448E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.293738E-03      0.136593E-07      0.000000E+00    1261.
   -0.483084E+01    0.864064E+00   -0.124421E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.146869E-03      0.136593E-07      0.000000E+00    1261.
    0.150538E+01   -0.372178E+01   -0.124451E+04   0.143798E-01  -0.570792E-02   0.392855E+00       0.734345E-04      0.136593E-07      0.000000E+00    1261.
    0.478648E+00   -0.882954E+00   -0.124358E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.440607E-03      0.136629E-07      0.000000E+00    1276.
    0.902856E-01    0.319223E+01   -0.124351E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.514041E-03      0.136629E-07      0.000000E+00    1276.
   -0.640892E+00    0.512706E+01   -0.124345E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.293738E-03      0.136629E-07      0.000000E+00    1276.
   -0.361364E+01   -0.247131E+01   -0.124345E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.146869E-03      0.136629E-07      0.000000E+00    1276.
    0.280743E+01    0.110761E+00   -0.124365E+04   0.144822E-01  -0.574759E-02   0.391602E+00       0.734345E-04      0.136629E-07      0.000000E+00    1276.
   -0.394886E+01   -0.107924E+01   -0.124256E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.440607E-03      0.136664E-07      0.000000E+00    1291.
    0.385162E+01   -0.138884E-01   -0.124284E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.514041E-03      0.136664E-07      0.000000E+00    1291.
    0.423732E+01   -0.748912E+00   -0.124286E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.293738E-03      0.136664E-07      0.000000E+00    1291.
   -0.119152E+01   -0.144959E+01   -0.124267E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.146869E-03      0.136664E-07      0.000000E+00    1291.
   -0.185526E+01   -0.333676E+01   -0.124268E+04   0.145740E-01  -0.578221E-02   0.390361E+00       0.734345E-04      0.136664E-07      0.000000E+00    1291.
   -0.101844E+01   -0.377095E+01   -0.124186E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.440607E-03      0.136699E-07      0.000000E+00    1306.
   -0.491003E+01    0.361652E+01   -0.124161E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.514041E-03      0.136698E-07      0.000000E+00    1306.
    0.160884E+01    0.627823E+01   -0.124181E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.293738E-03      0.136698E-07      0.000000E+00    1306.
   -0.479910E+00   -0.861821E+00   -0.124184E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.146869E-03      0.136698E-07      0.000000E+00    1306.
   -0.138809E+00    0.104471E+01   -0.124182E+04   0.146554E-01  -0.581198E-02   0.389142E+00       0.734345E-04      0.136698E-07      0.000000E+00    1306.
   -0.468645E+01   -0.929667E-01   -0.124082E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.440607E-03      0.136733E-07      0.000000E+00    1321.
    0.251116E+01    0.395133E+01   -0.124103E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.514041E-03      0.136732E-07      0.000000E+00    1321.
    0.226460E+00   -0.133844E+01   -0.124103E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.293738E-03      0.136732E-07      0.000000E+00    1321.
    0.206262E+01   -0.142856E+01   -0.124110E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.146869E-03      0.136732E-07      0.000000E+00    1321.
    0.291679E+01    0.177532E+00   -0.124111E+04   0.147270E-01  -0.583711E-02   0.387949E+00       0.734345E-04      0.136732E-07      0.000000E+00    1321.
    0.111421E+00   -0.116155E+01   -0.124017E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.440607E-03      0.136766E-07      0.000000E+00    1336.
   -0.457723E+01    0.391167E+01   -0.123992E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.514041E-03      0.136766E-07      0.000000E+00    1336.
   -0.290068E+01    0.546195E+01   -0.123996E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.293738E-03      0.136766E-07      0.000000E+00    1336.
   -0.332637E+01   -0.301561E+01   -0.124007E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.146869E-03      0.136766E-07      0.000000E+00    1336.
    0.347069E+01    0.225832E+01   -0.124025E+04   0.147891E-01  -0.585776E-02   0.386774E+00       0.734345E-04      0.136766E-07      0.000000E+00    1336.
   -0.909982E+00   -0.862780E+00   -0.123929E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.440607E-03      0.136799E-07      0.000000E+00    1351.
    0.479609E+01   -0.131730E+01   -0.123951E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.514041E-03      0.136799E-07      0.000000E+00    1351.
    0.467384E+00    0.343524E+00   -0.123932E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.293738E-03      0.136799E-07      0.000000E+00    1351.
    0.438420E+01    0.276029E+01   -0.123944E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.146869E-03      0.136799E-07      0.000000E+00    1351.
   -0.530816E+01    0.333878E+01   -0.123905E+04   0.148420E-01  -0.587408E-02   0.385609E+00       0.734345E-04      0.136799E-07      0.000000E+00    1351.
   -0.501731E+01    0.120668E+01   -0.123826E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.440607E-03      0.136832E-07      0.000000E+00    1366.
   -0.400507E+01    0.412792E+01   -0.123825E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.514041E-03      0.136832E-07      0.000000E+00    1366.
    0.215846E+01    0.285252E+01   -0.123851E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.293738E-03      0.136832E-07      0.000000E+00    1366.
   -0.464575E+01    0.230086E+01   -0.123825E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.146869E-03      0.136831E-07      0.000000E+00    1366.
   -0.539192E+01    0.275282E+01   -0.123822E+04   0.148861E-01  -0.588626E-02   0.384456E+00       0.734345E-04      0.136831E-07      0.000000E+00    1366.
   -0.400723E+01   -0.112096E+01   -0.123749E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.440607E-03      0.136864E-07      0.000000E+00    1381.
    0.598216E+01    0.219248E+01   -0.123783E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.514041E-03      0.136864E-07      0.000000E+00    1381.
    0.825235E+00    0.664260E+01   -0.123756E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.293738E-03      0.136864E-07      0.000000E+00    1381.
    0.250434E+01    0.178649E+00   -0.123773E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.146869E-03      0.136864E-07      0.000000E+00    1381.
   -0.149335E+01    0.197999E+01   -0.123754E+04   0.149217E-01  -0.589444E-02   0.383310E+00       0.734345E-04      0.136863E-07      0.000000E+00    1381.
    0.345587E+01   -0.189562E+01   -0.123696E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.440607E-03      0.136896E-07      0.000000E+00    1396.
   -0.141245E+01    0.623788E+00   -0.123673E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.514041E-03      0.136896E-07      0.000000E+00    1396.
   -0.480076E+01   -0.178223E+01   -0.123663E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.293738E-03      0.136896E-07      0.000000E+00    1396.
   -0.213846E+01   -0.106057E+01   -0.123673E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.146869E-03      0.136895E-07      0.000000E+00    1396.
   -0.544403E+01   -0.474307E+00   -0.123659E+04   0.149492E-01  -0.589877E-02   0.382171E+00       0.734345E-04      0.136895E-07      0.000000E+00    1396.
   -0.902390E+00    0.711288E+01   -0.123582E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.440607E-03      0.136927E-07      0.000000E+00    1411.
    0.368933E+01    0.335657E+01   -0.123606E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.514041E-03      0.136927E-07      0.000000E+00    1411.
   -0.377908E+01   -0.666356E-02   -0.123581E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.293738E-03      0.136927E-07      0.000000E+00    1411.
   -0.569241E+01    0.362885E+00   -0.123573E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.146869E-03      0.136927E-07      0.000000E+00    1411.
    0.420884E+01    0.749520E+00   -0.123612E+04   0.149688E-01  -0.589939E-02   0.381045E+00       0.734345E-04      0.136927E-07      0.000000E+00    1411.
    0.187984E+01   -0.224178E+01   -0.123524E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.440607E-03      0.136958E-07      0.000000E+00    1426.
    0.321690E+00   -0.280147E+01   -0.123519E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.514041E-03      0.136958E-07      0.000000E+00    1426.
   -0.218718E+01    0.516162E+01   -0.123496E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.293738E-03      0.136958E-07      0.000000E+00    1426.
    0.523636E+01    0.246634E+01   -0.123530E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.146869E-03      0.136958E-07      0.000000E+00    1426.
    0.857637E+00    0.177956E+01   -0.123514E+04   0.149808E-01  -0.589645E-02   0.379938E+00       0.734345E-04      0.136958E-07      0.000000E+00    1426.
    0.513462E+01    0.273719E+01   -0.123446E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.440607E-03      0.136989E-07      0.000000E+00    1441.
    0.795563E+00    0.882632E+00   -0.123432E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.514041E-03      0.136989E-07      0.000000E+00    1441.
    0.440563E+01    0.324706E+00   -0.123447E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.293738E-03      0.136988E-07      0.000000E+00    1441.
   -0.353367E+01    0.575455E+01   -0.123407E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.146869E-03      0.136988E-07      0.000000E+00    1441.
    0.198139E+01    0.607071E+01   -0.123429E+04   0.149855E-01  -0.589007E-02   0.378846E+00       0.734345E-04      0.136988E-07      0.000000E+00    1441.
   -0.418925E+01    0.505896E+01   -0.123323E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.440607E-03      0.137019E-07      0.000000E+00    1456.
   -0.120699E+01    0.509055E+01   -0.123335E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.514041E-03      0.137019E-07      0.000000E+00    1456.
   -0.199279E+01    0.191898E+01   -0.123337E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.293738E-03      0.137019E-07      0.000000E+00    1456.
   -0.358560E+01    0.201598E+01   -0.123330E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.146869E-03      0.137019E-07      0.000000E+00    1456.
   -0.425061E+01    0.395129E+01   -0.123325E+04   0.149830E-01  -0.588037E-02   0.377771E+00       0.734345E-04      0.137018E-07      0.000000E+00    1456.
    0.519362E+01    0.450130E+01   -0.123279E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.440607E-03      0.137049E-07      0.000000E+00    1471.
    0.333965E+01   -0.222435E+01   -0.123282E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.514041E-03      0.137049E-07      0.000000E+00    1471.
    0.426448E+01    0.400735E+01   -0.123276E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.293738E-03      0.137049E-07      0.000000E+00    1471.
    0.348313E+01   -0.180058E+01   -0.123282E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.146869E-03      0.137048E-07      0.000000E+00    1471.
    0.276043E+01    0.310037E+01   -0.123272E+04   0.149737E-01  -0.586747E-02   0.376711E+00       0.734345E-04      0.137048E-07      0.000000E+00    1471.
    0.103162E+01   -0.266103E+00   -0.123188E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.440607E-03      0.137078E-07      0.000000E+00    1486.
    0.274349E+01   -0.340228E+01   -0.123199E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.514041E-03      0.137078E-07      0.000000E+00    1486.
    0.464874E+01   -0.259566E+01   -0.123206E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.293738E-03      0.137078E-07      0.000000E+00    1486.
    0.412473E+01   -0.492119E+00   -0.123200E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.146869E-03      0.137078E-07      0.000000E+00    1486.
    0.164176E+01   -0.335784E+01   -0.123195E+04   0.149579E-01  -0.585149E-02   0.375666E+00       0.734345E-04      0.137078E-07      0.000000E+00    1486.
   -0.343198E+01   -0.711054E+00   -0.123089E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.440607E-03      0.137107E-07      0.000000E+00    1501.
   -0.340096E+01   -0.272648E+01   -0.123092E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.514041E-03      0.137107E-07      0.000000E+00    1501.
    0.181837E+01    0.206704E+01   -0.123105E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.293738E-03      0.137107E-07      0.000000E+00    1501.
    0.325713E+01   -0.277217E+01   -0.123119E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.146869E-03      0.137107E-07      0.000000E+00    1501.
   -0.338520E+01    0.254193E+01   -0.123084E+04   0.149356E-01  -0.583252E-02   0.374634E+00       0.734345E-04      0.137107E-07      0.000000E+00    1501.
   -0.531027E+01    0.118980E+00   -0.122998E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.440607E-03      0.137136E-07      0.000000E+00    1516.
    0.131781E+01    0.367876E+01   -0.123019E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.514041E-03      0.137136E-07      0.000000E+00    1516.
    0.111458E+01    0.235687E+01   -0.123020E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.293738E-03      0.137136E-07      0.000000E+00    1516.
    0.294353E+01    0.657714E+01   -0.123021E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.146869E-03      0.137136E-07      0.000000E+00    1516.
    0.524366E+01   -0.132041E+00   -0.123041E+04   0.149071E-01  -0.581067E-02   0.373616E+00       0.734345E-04      0.137136E-07      0.000000E+00    1516.
   -0.336352E+01    0.292263E+01   -0.122920E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.440607E-03      0.137165E-07      0.000000E+00    1531.
    0.350296E+01    0.190734E+01   -0.122949E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.514041E-03      0.137164E-07      0.000000E+00    1531.
    0.173628E+01    0.276518E+01   -0.122941E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.293738E-03      0.137164E-07      0.000000E+00    1531.
    0.483763E+01   -0.581880E+00   -0.122958E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.146869E-03      0.137164E-07      0.000000E+00    1531.
   -0.245867E+01    0.513620E+01   -0.122920E+04   0.148728E-01  -0.578604E-02   0.372610E+00       0.734345E-04      0.137164E-07      0.000000E+00    1531.
    0.412934E+01   -0.296108E+01   -0.122878E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.440607E-03      0.137193E-07      0.000000E+00    1546.
    0.258364E+01    0.721946E+00   -0.122866E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.514041E-03      0.137192E-07      0.000000E+00    1546.
    0.122779E+01    0.277180E+01   -0.122858E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.293738E-03      0.137192E-07      0.000000E+00    1546.
    0.216376E+01    0.541613E+01   -0.122857E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.146869E-03      0.137192E-07      0.000000E+00    1546.
   -0.358542E+01    0.598565E+01   -0.122833E+04   0.148326E-01  -0.575873E-02   0.371615E+00       0.734345E-04      0.137192E-07      0.000000E+00    1546.
    0.324478E+01    0.238085E+01   -0.122785E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.440607E-03      0.137220E-07      0.000000E+00    1561.
    0.196876E+01   -0.959258E+00   -0.122785E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.514041E-03      0.137220E-07      0.000000E+00    1561.
    0.191283E+01   -0.471368E+01   -0.122791E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.293738E-03      0.137220E-07      0.000000E+00    1561.
   -0.224897E+01    0.178828E+01   -0.122764E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.146869E-03      0.137220E-07      0.000000E+00    1561.
    0.367540E+01    0.966944E+00   -0.122789E+04   0.147869E-01  -0.572883E-02   0.370631E+00       0.734345E-04      0.137220E-07      0.000000E+00    1561.
   -0.475394E+01    0.207226E+01   -0.122673E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.440607E-03      0.137248E-07      0.000000E+00    1576.
    0.669548E+00    0.750729E+01   -0.122686E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.514041E-03      0.137248E-07      0.000000E+00    1576.
    0.105701E+00    0.329078E+01   -0.122690E+04   0.147359E-01  -0.569642E-02   0.369656E+00       0.293738E-03      0.137247E-07      0.000000E+00    1576.
