       1.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
   -0.304709E+01    0.348153E+01   -0.129095E+04  -0.338682E-02   0.554891E-02   0.492348E+00       0.734345E-04      0.133682E-07      0.000000E+00     522.
   -0.364500E+00    0.186636E+01   -0.128988E+04  -0.292892E-02   0.503914E-02   0.488805E+00       0.440607E-03      0.133785E-07      0.000000E+00     537.
   -0.291385E+01    0.195625E+01   -0.128988E+04  -0.292892E-02   0.503914E-02   0.488805E+00       0.514041E-03      0.133785E-07      0.000000E+00     537.
   -0.298905E+01    0.125625E+01   -0.128988E+04  -0.292892E-02   0.503914E-02   0.488805E+00       0.293738E-03      0.133785E-07      0.000000E+00     537.
    0.131347E+00    0.372507E+01   -0.128988E+04  -0.292892E-02   0.503914E-02   0.488805E+00       0.146869E-03      0.133785E-07      0.000000E+00     537.
   -0.826910E+00    0.243337E+01   -0.128988E+04  -0.292892E-02   0.503914E-02   0.488805E+00       0.734345E-04      0.133785E-07      0.000000E+00     537.
    0.157275E+00   -0.113362E+01   -0.128882E+04  -0.247290E-02   0.455481E-02   0.485379E+00       0.440607E-03      0.133885E-07      0.000000E+00     552.
   -0.117929E+01    0.295041E+01   -0.128882E+04  -0.247290E-02   0.455481E-02   0.485379E+00       0.514041E-03      0.133884E-07      0.000000E+00     552.
    0.376220E+00    0.998137E+00   -0.128882E+04  -0.247290E-02   0.455481E-02   0.485379E+00       0.293738E-03      0.133884E-07      0.000000E+00     552.
   -0.330873E+00    0.190513E+01   -0.128882E+04  -0.247290E-02   0.455481E-02   0.485379E+00       0.146869E-03      0.133884E-07      0.000000E+00     552.
   -0.348898E+01    0.419795E+00   -0.128882E+04  -0.247290E-02   0.455481E-02   0.485379E+00       0.734345E-04      0.133884E-07      0.000000E+00     552.
   -0.122233E+01    0.212628E+01   -0.128777E+04  -0.201879E-02   0.409383E-02   0.482063E+00       0.440607E-03      0.133980E-07      0.000000E+00     567.
   -0.288225E+01    0.269913E+00   -0.128777E+04  -0.201879E-02   0.409383E-02   0.482063E+00       0.514041E-03      0.133980E-07      0.000000E+00     567.
   -0.168127E+01    0.310159E+01   -0.128777E+04  -0.201879E-02   0.409383E-02   0.482063E+00       0.293738E-03      0.133980E-07      0.000000E+00     567.
    0.419031E+00    0.131654E+01   -0.128777E+04  -0.201879E-02   0.409383E-02   0.482063E+00       0.146869E-03      0.133980E-07      0.000000E+00     567.
   -0.196071E+01    0.540108E+00   -0.128777E+04  -0.201879E-02   0.409383E-02   0.482063E+00       0.734345E-04      0.133980E-07      0.000000E+00     567.
   -0.784611E+00    0.259204E+01   -0.128672E+04  -0.156660E-02   0.365429E-02   0.478853E+00       0.440607E-03      0.134073E-07      0.000000E+00     582.
   -0.220112E+01    0.474187E+00   -0.128672E+04  -0.156660E-02   0.365429E-02   0.478853E+00       0.514041E-03      0.134073E-07      0.000000E+00     582.
   -0.276203E+01    0.193693E+01   -0.128672E+04  -0.156660E-02   0.365429E-02   0.478853E+00       0.293738E-03      0.134073E-07      0.000000E+00     582.
   -0.658001E+00    0.321563E+01   -0.128672E+04  -0.156660E-02   0.365429E-02   0.478853E+00       0.146869E-03      0.134073E-07      0.000000E+00     582.
   -0.390289E+01    0.178341E+01   -0.128672E+04  -0.156660E-02   0.365429E-02   0.478853E+00       0.734345E-04      0.134073E-07      0.000000E+00     582.
   -0.224179E+01    0.247103E+00   -0.128568E+04  -0.111634E-02   0.323452E-02   0.475743E+00       0.440607E-03      0.134163E-07      0.000000E+00     597.
    0.316580E+00    0.426242E+01   -0.128568E+04  -0.111634E-02   0.323452E-02   0.475743E+00       0.514041E-03      0.134163E-07      0.000000E+00     597.
    0.901812E+00    0.313185E+01   -0.128568E+04  -0.111634E-02   0.323452E-02   0.475743E+00       0.293738E-03      0.134163E-07      0.000000E+00     597.
    0.190312E+01    0.911730E+00   -0.128568E+04  -0.111634E-02   0.323452E-02   0.475743E+00       0.146869E-03      0.134163E-07      0.000000E+00     597.
   -0.652343E+00    0.454526E+00   -0.128568E+04  -0.111634E-02   0.323452E-02   0.475743E+00       0.734345E-04      0.134163E-07      0.000000E+00     597.
   -0.635730E+00   -0.129216E+01   -0.128465E+04  -0.667994E-03   0.283298E-02   0.472730E+00       0.440607E-03      0.134250E-07      0.000000E+00     612.
   -0.907677E+00    0.337085E+01   -0.128465E+04  -0.667994E-03   0.283298E-02   0.472730E+00       0.514041E-03      0.134250E-07      0.000000E+00     612.
   -0.118155E+01    0.142567E+00   -0.128465E+04  -0.667994E-03   0.283298E-02   0.472730E+00       0.293738E-03      0.134250E-07      0.000000E+00     612.
   -0.608846E+00    0.362361E+01   -0.128465E+04  -0.667994E-03   0.283298E-02   0.472730E+00       0.146869E-03      0.134250E-07      0.000000E+00     612.
   -0.238709E+01   -0.154194E+00   -0.128465E+04  -0.667994E-03   0.283298E-02   0.472730E+00       0.734345E-04      0.134250E-07      0.000000E+00     612.
   -0.563600E+00    0.431402E+01   -0.128362E+04  -0.221590E-03   0.244834E-02   0.469804E+00       0.440607E-03      0.134335E-07      0.000000E+00     627.
   -0.263464E+00    0.181601E+01   -0.128362E+04  -0.221590E-03   0.244834E-02   0.469804E+00       0.514041E-03      0.134335E-07      0.000000E+00     627.
   -0.599592E+00    0.367860E+01   -0.128362E+04  -0.221590E-03   0.244834E-02   0.469804E+00       0.293738E-03      0.134335E-07      0.000000E+00     627.
   -0.819814E+00    0.953174E+00   -0.128362E+04  -0.221590E-03   0.244834E-02   0.469804E+00       0.146869E-03      0.134335E-07      0.000000E+00     627.
    0.155818E+01    0.332369E+00   -0.128362E+04  -0.221590E-03   0.244834E-02   0.469804E+00       0.734345E-04      0.134335E-07      0.000000E+00     627.
   -0.264746E+01    0.147122E+00   -0.128260E+04   0.222870E-03   0.207937E-02   0.466962E+00       0.440607E-03      0.134417E-07      0.000000E+00     642.
   -0.147245E+01    0.952015E+00   -0.128260E+04   0.222870E-03   0.207937E-02   0.466962E+00       0.514041E-03      0.134417E-07      0.000000E+00     642.
   -0.315492E+00    0.429608E+01   -0.128260E+04   0.222870E-03   0.207937E-02   0.466962E+00       0.293738E-03      0.134417E-07      0.000000E+00     642.
   -0.193004E+01    0.176729E+01   -0.128260E+04   0.222870E-03   0.207937E-02   0.466962E+00       0.146869E-03      0.134417E-07      0.000000E+00     642.
    0.102451E+01    0.166287E+01   -0.128260E+04   0.222870E-03   0.207937E-02   0.466962E+00       0.734345E-04      0.134417E-07      0.000000E+00     642.
   -0.424857E+01    0.670819E+00   -0.128159E+04   0.665421E-03   0.172493E-02   0.464202E+00       0.440607E-03      0.134497E-07      0.000000E+00     657.
   -0.185195E+01    0.404531E+01   -0.128159E+04   0.665421E-03   0.172493E-02   0.464202E+00       0.514041E-03      0.134497E-07      0.000000E+00     657.
    0.156780E+01    0.948148E+00   -0.128159E+04   0.665421E-03   0.172493E-02   0.464202E+00       0.293738E-03      0.134497E-07      0.000000E+00     657.
    0.918316E+00    0.244306E+01   -0.128159E+04   0.665421E-03   0.172493E-02   0.464202E+00       0.146869E-03      0.134497E-07      0.000000E+00     657.
   -0.296537E+01    0.678236E-01   -0.128159E+04   0.665421E-03   0.172493E-02   0.464202E+00       0.734345E-04      0.134497E-07      0.000000E+00     657.
    0.173897E+01    0.963275E+00   -0.128058E+04   0.110606E-02   0.138404E-02   0.461519E+00       0.440607E-03      0.134575E-07      0.000000E+00     672.
   -0.115894E+01    0.273858E+01   -0.128058E+04   0.110606E-02   0.138404E-02   0.461519E+00       0.514041E-03      0.134575E-07      0.000000E+00     672.
    0.507760E-01   -0.103372E+01   -0.128058E+04   0.110606E-02   0.138404E-02   0.461519E+00       0.293738E-03      0.134575E-07      0.000000E+00     672.
   -0.399209E+01    0.305206E+01   -0.128058E+04   0.110606E-02   0.138404E-02   0.461519E+00       0.146869E-03      0.134575E-07      0.000000E+00     672.
   -0.228480E+00    0.113816E+01   -0.128058E+04   0.110606E-02   0.138404E-02   0.461519E+00       0.734345E-04      0.134574E-07      0.000000E+00     672.
   -0.129731E+01    0.188479E+01   -0.127957E+04   0.154480E-02   0.105575E-02   0.458910E+00       0.440607E-03      0.134651E-07      0.000000E+00     687.
   -0.101809E+01    0.389745E+01   -0.127957E+04   0.154480E-02   0.105575E-02   0.458910E+00       0.514041E-03      0.134651E-07      0.000000E+00     687.
   -0.312100E+01    0.341645E+01   -0.127957E+04   0.154480E-02   0.105575E-02   0.458910E+00       0.293738E-03      0.134650E-07      0.000000E+00     687.
   -0.502541E+00    0.208337E+01   -0.127957E+04   0.154480E-02   0.105575E-02   0.458910E+00       0.146869E-03      0.134650E-07      0.000000E+00     687.
   -0.241273E+01    0.185395E+01   -0.127957E+04   0.154480E-02   0.105575E-02   0.458910E+00       0.734345E-04      0.134650E-07      0.000000E+00     687.
   -0.203095E+01    0.400464E+01   -0.127858E+04   0.198166E-02   0.739233E-03   0.456373E+00       0.440607E-03      0.134724E-07      0.000000E+00     702.
   -0.383095E+00    0.279497E+01   -0.127858E+04   0.198166E-02   0.739233E-03   0.456373E+00       0.514041E-03      0.134724E-07      0.000000E+00     702.
   -0.252904E+01   -0.100715E+01   -0.127858E+04   0.198166E-02   0.739233E-03   0.456373E+00       0.293738E-03      0.134724E-07      0.000000E+00     702.
   -0.127784E+01    0.339412E+01   -0.127858E+04   0.198166E-02   0.739233E-03   0.456373E+00       0.146869E-03      0.134724E-07      0.000000E+00     702.
   -0.135909E+01   -0.217231E+00   -0.127858E+04   0.198166E-02   0.739233E-03   0.456373E+00       0.734345E-04      0.134724E-07      0.000000E+00     702.
   -0.205460E+01    0.860149E+00   -0.127759E+04   0.241670E-02   0.433702E-03   0.453907E+00       0.440607E-03      0.134796E-07      0.000000E+00     717.
   -0.191598E+01   -0.167769E+01   -0.127759E+04   0.241670E-02   0.433702E-03   0.453907E+00       0.514041E-03      0.134796E-07      0.000000E+00     717.
    0.891212E+00    0.375253E+01   -0.127759E+04   0.241670E-02   0.433702E-03   0.453907E+00       0.293738E-03      0.134796E-07      0.000000E+00     717.
    0.798890E+00    0.470245E+01   -0.127759E+04   0.241670E-02   0.433702E-03   0.453907E+00       0.146869E-03      0.134796E-07      0.000000E+00     717.
   -0.713789E+00   -0.927096E+00   -0.127759E+04   0.241670E-02   0.433702E-03   0.453907E+00       0.734345E-04      0.134796E-07      0.000000E+00     717.
   -0.199224E+01    0.214292E+01   -0.127660E+04   0.284990E-02   0.138465E-03   0.451507E+00       0.440607E-03      0.134866E-07      0.000000E+00     732.
    0.161310E+01   -0.117260E+01   -0.127660E+04   0.284990E-02   0.138465E-03   0.451507E+00       0.514041E-03      0.134866E-07      0.000000E+00     732.
    0.192659E+01    0.159669E+01   -0.127660E+04   0.284990E-02   0.138465E-03   0.451507E+00       0.293738E-03      0.134866E-07      0.000000E+00     732.
   -0.356221E+01    0.311097E+01   -0.127660E+04   0.284990E-02   0.138465E-03   0.451507E+00       0.146869E-03      0.134866E-07      0.000000E+00     732.
   -0.184146E+01    0.277261E+01   -0.127660E+04   0.284990E-02   0.138465E-03   0.451507E+00       0.734345E-04      0.134866E-07      0.000000E+00     732.
    0.186619E+01    0.334595E+01   -0.127562E+04   0.328126E-02  -0.147079E-03   0.449165E+00       0.440607E-03      0.134934E-07      0.000000E+00     747.
    0.132501E-01    0.276684E+01   -0.127562E+04   0.328126E-02  -0.147079E-03   0.449165E+00       0.514041E-03      0.134934E-07      0.000000E+00     747.
   -0.212429E+01    0.376109E+01   -0.127562E+04   0.328126E-02  -0.147079E-03   0.449165E+00       0.293738E-03      0.134934E-07      0.000000E+00     747.
   -0.295508E+01   -0.109578E+00   -0.127562E+04   0.328126E-02  -0.147079E-03   0.449165E+00       0.146869E-03      0.134934E-07      0.000000E+00     747.
   -0.977064E+00    0.439055E+01   -0.127562E+04   0.328126E-02  -0.147079E-03   0.449165E+00       0.734345E-04      0.134934E-07      0.000000E+00     747.
    0.716668E+00   -0.708002E+00   -0.127464E+04   0.371082E-02  -0.423543E-03   0.446883E+00       0.440607E-03      0.135001E-07      0.000000E+00     762.
   -0.214360E+01    0.162519E+01   -0.127464E+04   0.371082E-02  -0.423543E-03   0.446883E+00       0.514041E-03      0.135001E-07      0.000000E+00     762.
    0.240003E+01    0.243597E+01   -0.127464E+04   0.371082E-02  -0.423543E-03   0.446883E+00       0.293738E-03      0.135001E-07      0.000000E+00     762.
   -0.605591E+00   -0.220805E+01   -0.127464E+04   0.371082E-02  -0.423543E-03   0.446883E+00       0.146869E-03      0.135001E-07      0.000000E+00     762.
    0.203161E+01    0.303199E+01   -0.127464E+04   0.371082E-02  -0.423543E-03   0.446883E+00       0.734345E-04      0.135000E-07      0.000000E+00     762.
   -0.156228E+01    0.345852E+01   -0.127367E+04   0.413861E-02  -0.691476E-03   0.444659E+00       0.440607E-03      0.135066E-07      0.000000E+00     777.
   -0.359657E+01    0.257512E+01   -0.127367E+04   0.413861E-02  -0.691476E-03   0.444659E+00       0.514041E-03      0.135066E-07      0.000000E+00     777.
   -0.276778E+01    0.692596E+00   -0.127367E+04   0.413861E-02  -0.691476E-03   0.444659E+00       0.293738E-03      0.135066E-07      0.000000E+00     777.
   -0.165315E+00   -0.166738E+01   -0.127367E+04   0.413861E-02  -0.691476E-03   0.444659E+00       0.146869E-03      0.135066E-07      0.000000E+00     777.
    0.461592E+00    0.395362E+01   -0.127367E+04   0.413861E-02  -0.691476E-03   0.444659E+00       0.734345E-04      0.135065E-07      0.000000E+00     777.
    0.125155E+01    0.100064E+01   -0.127270E+04   0.456465E-02  -0.951382E-03   0.442492E+00       0.440607E-03      0.135130E-07      0.000000E+00     792.
   -0.294274E+01   -0.116325E+01   -0.127270E+04   0.456465E-02  -0.951382E-03   0.442492E+00       0.514041E-03      0.135129E-07      0.000000E+00     792.
   -0.435611E+00    0.407514E+01   -0.127270E+04   0.456465E-02  -0.951382E-03   0.442492E+00       0.293738E-03      0.135129E-07      0.000000E+00     792.
    0.160359E+01   -0.247100E+00   -0.127270E+04   0.456465E-02  -0.951382E-03   0.442492E+00       0.146869E-03      0.135129E-07      0.000000E+00     792.
   -0.115882E+01   -0.168470E+01   -0.127270E+04   0.456465E-02  -0.951382E-03   0.442492E+00       0.734345E-04      0.135129E-07      0.000000E+00     792.
   -0.286837E+01   -0.118857E+01   -0.127174E+04   0.498894E-02  -0.120369E-02   0.440374E+00       0.440607E-03      0.135192E-07      0.000000E+00     807.
   -0.160588E+01    0.458773E+01   -0.127174E+04   0.498894E-02  -0.120369E-02   0.440374E+00       0.514041E-03      0.135191E-07      0.000000E+00     807.
   -0.136268E+01    0.391270E+01   -0.127174E+04   0.498894E-02  -0.120369E-02   0.440374E+00       0.293738E-03      0.135191E-07      0.000000E+00     807.
    0.200702E+01    0.336544E+01   -0.127174E+04   0.498894E-02  -0.120369E-02   0.440374E+00       0.146869E-03      0.135191E-07      0.000000E+00     807.
   -0.223540E+00    0.427213E+01   -0.127174E+04   0.498894E-02  -0.120369E-02   0.440374E+00       0.734345E-04      0.135191E-07      0.000000E+00     807.
   -0.700595E+00    0.195649E+01   -0.127078E+04   0.541150E-02  -0.144883E-02   0.438305E+00       0.440607E-03      0.135252E-07      0.000000E+00     822.
    0.666020E+00    0.450227E+01   -0.127078E+04   0.541150E-02  -0.144883E-02   0.438305E+00       0.514041E-03      0.135252E-07      0.000000E+00     822.
    0.155994E+01    0.457098E+01   -0.127078E+04   0.541150E-02  -0.144883E-02   0.438305E+00       0.293738E-03      0.135252E-07      0.000000E+00     822.
    0.408178E+00    0.540460E+01   -0.127078E+04   0.541150E-02  -0.144883E-02   0.438305E+00       0.146869E-03      0.135252E-07      0.000000E+00     822.
   -0.282369E+01    0.267115E+01   -0.127078E+04   0.541150E-02  -0.144883E-02   0.438305E+00       0.734345E-04      0.135252E-07      0.000000E+00     822.
   -0.425532E+01    0.154203E+01   -0.126983E+04   0.583232E-02  -0.168718E-02   0.436281E+00       0.440607E-03      0.135312E-07      0.000000E+00     837.
   -0.248472E+00    0.367048E+01   -0.126983E+04   0.583232E-02  -0.168718E-02   0.436281E+00       0.514041E-03      0.135312E-07      0.000000E+00     837.
   -0.235487E+01    0.476873E+01   -0.126983E+04   0.583232E-02  -0.168718E-02   0.436281E+00       0.293738E-03      0.135311E-07      0.000000E+00     837.
   -0.138950E+01    0.437324E+01   -0.126983E+04   0.583232E-02  -0.168718E-02   0.436281E+00       0.146869E-03      0.135311E-07      0.000000E+00     837.
   -0.396104E+01   -0.235510E+00   -0.126983E+04   0.583232E-02  -0.168718E-02   0.436281E+00       0.734345E-04      0.135311E-07      0.000000E+00     837.
    0.285944E+01   -0.186828E+00   -0.126888E+04   0.625146E-02  -0.191912E-02   0.434303E+00       0.440607E-03      0.135370E-07      0.000000E+00     852.
   -0.447789E+01    0.232238E+01   -0.126888E+04   0.625146E-02  -0.191912E-02   0.434303E+00       0.514041E-03      0.135370E-07      0.000000E+00     852.
    0.114181E+01    0.114773E+01   -0.126888E+04   0.625146E-02  -0.191912E-02   0.434303E+00       0.293738E-03      0.135369E-07      0.000000E+00     852.
    0.100570E+01    0.266215E+01   -0.126888E+04   0.625146E-02  -0.191912E-02   0.434303E+00       0.146869E-03      0.135369E-07      0.000000E+00     852.
   -0.251448E+01    0.295491E+01   -0.126888E+04   0.625146E-02  -0.191912E-02   0.434303E+00       0.734345E-04      0.135369E-07      0.000000E+00     852.
   -0.206529E+00    0.245302E+01   -0.126794E+04   0.666894E-02  -0.214501E-02   0.432371E+00       0.440607E-03      0.135427E-07      0.000000E+00     867.
   -0.364325E+01    0.300388E+01   -0.126794E+04   0.666894E-02  -0.214501E-02   0.432371E+00       0.514041E-03      0.135426E-07      0.000000E+00     867.
    0.247376E+01    0.208128E+01   -0.126794E+04   0.666894E-02  -0.214501E-02   0.432371E+00       0.293738E-03      0.135426E-07      0.000000E+00     867.
   -0.747621E+00    0.398086E+01   -0.126794E+04   0.666894E-02  -0.214501E-02   0.432371E+00       0.146869E-03      0.135426E-07      0.000000E+00     867.
   -0.186554E+01    0.210133E+01   -0.126794E+04   0.666894E-02  -0.214501E-02   0.432371E+00       0.734345E-04      0.135426E-07      0.000000E+00     867.
    0.262993E+01    0.350084E+01   -0.126700E+04   0.708477E-02  -0.236513E-02   0.430479E+00       0.440607E-03      0.135482E-07      0.000000E+00     882.
    0.286748E+00    0.465684E+01   -0.126700E+04   0.708477E-02  -0.236513E-02   0.430479E+00       0.514041E-03      0.135482E-07      0.000000E+00     882.
    0.309316E+01    0.276950E+01   -0.126700E+04   0.708477E-02  -0.236513E-02   0.430479E+00       0.293738E-03      0.135482E-07      0.000000E+00     882.
   -0.223454E+01   -0.579222E-01   -0.126700E+04   0.708477E-02  -0.236513E-02   0.430479E+00       0.146869E-03      0.135482E-07      0.000000E+00     882.
   -0.145510E+01    0.138843E+01   -0.126700E+04   0.708477E-02  -0.236513E-02   0.430479E+00       0.734345E-04      0.135482E-07      0.000000E+00     882.
   -0.366289E+01    0.439802E+01   -0.126606E+04   0.749892E-02  -0.257975E-02   0.428624E+00       0.440607E-03      0.135537E-07      0.000000E+00     897.
    0.117156E+01   -0.237405E+00   -0.126606E+04   0.749892E-02  -0.257975E-02   0.428624E+00       0.514041E-03      0.135537E-07      0.000000E+00     897.
   -0.455397E+01    0.333592E+01   -0.126606E+04   0.749892E-02  -0.257975E-02   0.428624E+00       0.293738E-03      0.135536E-07      0.000000E+00     897.
   -0.205395E+01    0.217535E+01   -0.126606E+04   0.749892E-02  -0.257975E-02   0.428624E+00       0.146869E-03      0.135536E-07      0.000000E+00     897.
   -0.147089E+01   -0.376593E+00   -0.126606E+04   0.749892E-02  -0.257975E-02   0.428624E+00       0.734345E-04      0.135536E-07      0.000000E+00     897.
   -0.442411E+01    0.355249E+01   -0.126513E+04   0.791139E-02  -0.278914E-02   0.426800E+00       0.440607E-03      0.135590E-07      0.000000E+00     912.
   -0.135375E+01    0.235595E+01   -0.126513E+04   0.791139E-02  -0.278914E-02   0.426800E+00       0.514041E-03      0.135590E-07      0.000000E+00     912.
   -0.309222E+01    0.241526E+01   -0.126513E+04   0.791139E-02  -0.278914E-02   0.426800E+00       0.293738E-03      0.135590E-07      0.000000E+00     912.
   -0.280303E+01    0.841079E+00   -0.126513E+04   0.791139E-02  -0.278914E-02   0.426800E+00       0.146869E-03      0.135590E-07      0.000000E+00     912.
   -0.270126E+01    0.107497E+01   -0.126513E+04   0.791139E-02  -0.278914E-02   0.426800E+00       0.734345E-04      0.135590E-07      0.000000E+00     912.
   -0.157809E+01    0.214977E+01   -0.126420E+04   0.832220E-02  -0.299353E-02   0.425009E+00       0.440607E-03      0.135643E-07      0.000000E+00     927.
    0.453207E+00   -0.123386E+01   -0.126420E+04   0.832220E-02  -0.299353E-02   0.425009E+00       0.514041E-03      0.135642E-07      0.000000E+00     927.
   -0.435982E+01    0.297420E+01   -0.126420E+04   0.832220E-02  -0.299353E-02   0.425009E+00       0.293738E-03      0.135642E-07      0.000000E+00     927.
   -0.332675E+01   -0.523816E+00   -0.126420E+04   0.832220E-02  -0.299353E-02   0.425009E+00       0.146869E-03      0.135642E-07      0.000000E+00     927.
    0.224168E+01    0.971720E+00   -0.126420E+04   0.832220E-02  -0.299353E-02   0.425009E+00       0.734345E-04      0.135642E-07      0.000000E+00     927.
    0.118771E+01    0.480971E+01   -0.126329E+04   0.873145E-02  -0.319325E-02   0.423259E+00       0.440607E-03      0.135694E-07      0.000000E+00     942.
    0.147361E+01    0.150128E+01   -0.126332E+04   0.873145E-02  -0.319325E-02   0.423259E+00       0.514041E-03      0.135694E-07      0.000000E+00     942.
   -0.500567E+01    0.537065E+00   -0.126320E+04   0.873145E-02  -0.319325E-02   0.423259E+00       0.293738E-03      0.135694E-07      0.000000E+00     942.
   -0.473605E+01    0.337798E+01   -0.126318E+04   0.873145E-02  -0.319325E-02   0.423259E+00       0.146869E-03      0.135694E-07      0.000000E+00     942.
   -0.116810E+01    0.352441E+01   -0.126326E+04   0.873145E-02  -0.319325E-02   0.423259E+00       0.734345E-04      0.135693E-07      0.000000E+00     942.
    0.839283E+00    0.172273E+01   -0.126239E+04   0.913919E-02  -0.338851E-02   0.421550E+00       0.440607E-03      0.135744E-07      0.000000E+00     957.
    0.166439E+01    0.188253E+01   -0.126241E+04   0.913919E-02  -0.338851E-02   0.421550E+00       0.514041E-03      0.135744E-07      0.000000E+00     957.
    0.180873E+01    0.370168E+01   -0.126240E+04   0.913919E-02  -0.338851E-02   0.421550E+00       0.293738E-03      0.135744E-07      0.000000E+00     957.
    0.321814E+01    0.378276E+01   -0.126243E+04   0.913919E-02  -0.338851E-02   0.421550E+00       0.146869E-03      0.135744E-07      0.000000E+00     957.
    0.131261E+01    0.727503E+00   -0.126241E+04   0.913919E-02  -0.338851E-02   0.421550E+00       0.734345E-04      0.135744E-07      0.000000E+00     957.
   -0.180417E+01    0.475081E+01   -0.126139E+04   0.954540E-02  -0.357951E-02   0.419877E+00       0.440607E-03      0.135794E-07      0.000000E+00     972.
    0.178149E+00    0.379665E+01   -0.126144E+04   0.954540E-02  -0.357951E-02   0.419877E+00       0.514041E-03      0.135794E-07      0.000000E+00     972.
    0.221821E+01    0.104471E+01   -0.126151E+04   0.954540E-02  -0.357951E-02   0.419877E+00       0.293738E-03      0.135794E-07      0.000000E+00     972.
   -0.132993E+01    0.478695E+01   -0.126140E+04   0.954540E-02  -0.357951E-02   0.419877E+00       0.146869E-03      0.135793E-07      0.000000E+00     972.
   -0.316112E+01   -0.124163E+01   -0.126141E+04   0.954540E-02  -0.357951E-02   0.419877E+00       0.734345E-04      0.135793E-07      0.000000E+00     972.
    0.280577E+01    0.144754E+01   -0.126061E+04   0.995008E-02  -0.376642E-02   0.418237E+00       0.440607E-03      0.135842E-07      0.000000E+00     987.
    0.294326E+01    0.725770E+00   -0.126062E+04   0.995008E-02  -0.376642E-02   0.418237E+00       0.514041E-03      0.135842E-07      0.000000E+00     987.
   -0.171504E+01    0.498478E+00   -0.126051E+04   0.995008E-02  -0.376642E-02   0.418237E+00       0.293738E-03      0.135842E-07      0.000000E+00     987.
   -0.228186E+00    0.328851E+00   -0.126055E+04   0.995008E-02  -0.376642E-02   0.418237E+00       0.146869E-03      0.135842E-07      0.000000E+00     987.
   -0.946072E+00    0.602045E+01   -0.126048E+04   0.995008E-02  -0.376642E-02   0.418237E+00       0.734345E-04      0.135842E-07      0.000000E+00     987.
    0.192318E+01    0.226416E+00   -0.125970E+04   0.103515E-01  -0.394885E-02   0.416628E+00       0.440607E-03      0.135890E-07      0.000000E+00    1002.
    0.393581E+00   -0.262196E+01   -0.125968E+04   0.103515E-01  -0.394885E-02   0.416628E+00       0.514041E-03      0.135890E-07      0.000000E+00    1002.
    0.218987E+01    0.505311E+01   -0.125966E+04   0.103515E-01  -0.394885E-02   0.416628E+00       0.293738E-03      0.135890E-07      0.000000E+00    1002.
    0.380532E+01    0.210230E+01   -0.125972E+04   0.103515E-01  -0.394885E-02   0.416628E+00       0.146869E-03      0.135890E-07      0.000000E+00    1002.
    0.205766E+01    0.332231E+01   -0.125967E+04   0.103515E-01  -0.394885E-02   0.416628E+00       0.734345E-04      0.135889E-07      0.000000E+00    1002.
   -0.339369E+01    0.261985E+00   -0.125865E+04   0.107333E-01  -0.412129E-02   0.415044E+00       0.440607E-03      0.135937E-07      0.000000E+00    1017.
    0.269443E+01    0.242733E+01   -0.125879E+04   0.107333E-01  -0.412129E-02   0.415044E+00       0.514041E-03      0.135937E-07      0.000000E+00    1017.
   -0.417430E+01    0.113418E+01   -0.125862E+04   0.107333E-01  -0.412129E-02   0.415044E+00       0.293738E-03      0.135936E-07      0.000000E+00    1017.
    0.262132E+01    0.435052E+00   -0.125881E+04   0.107333E-01  -0.412129E-02   0.415044E+00       0.146869E-03      0.135936E-07      0.000000E+00    1017.
   -0.242064E+01    0.401362E+01   -0.125864E+04   0.107333E-01  -0.412129E-02   0.415044E+00       0.734345E-04      0.135936E-07      0.000000E+00    1017.
   -0.307045E+00    0.325930E+01   -0.125780E+04   0.110922E-01  -0.428281E-02   0.413484E+00       0.440607E-03      0.135983E-07      0.000000E+00    1032.
   -0.269791E+01    0.279349E+01   -0.125774E+04   0.110922E-01  -0.428281E-02   0.413484E+00       0.514041E-03      0.135983E-07      0.000000E+00    1032.
   -0.447964E+01   -0.903093E+00   -0.125773E+04   0.110922E-01  -0.428281E-02   0.413484E+00       0.293738E-03      0.135982E-07      0.000000E+00    1032.
   -0.366281E+00    0.158258E+01   -0.125782E+04   0.110922E-01  -0.428281E-02   0.413484E+00       0.146869E-03      0.135982E-07      0.000000E+00    1032.
   -0.637102E+00    0.889977E-01   -0.125782E+04   0.110922E-01  -0.428281E-02   0.413484E+00       0.734345E-04      0.135982E-07      0.000000E+00    1032.
   -0.246063E+00   -0.216642E+01   -0.125696E+04   0.114293E-01  -0.443395E-02   0.411952E+00       0.440607E-03      0.136028E-07      0.000000E+00    1047.
   -0.190478E+01   -0.270194E+01   -0.125692E+04   0.114293E-01  -0.443395E-02   0.411952E+00       0.514041E-03      0.136028E-07      0.000000E+00    1047.
   -0.834810E+00   -0.251329E+01   -0.125695E+04   0.114293E-01  -0.443395E-02   0.411952E+00       0.293738E-03      0.136028E-07      0.000000E+00    1047.
    0.322909E+01    0.114607E+01   -0.125702E+04   0.114293E-01  -0.443395E-02   0.411952E+00       0.146869E-03      0.136027E-07      0.000000E+00    1047.
    0.198020E+01    0.310290E+01   -0.125696E+04   0.114293E-01  -0.443395E-02   0.411952E+00       0.734345E-04      0.136027E-07      0.000000E+00    1047.
