       0.00 hr.  discrete jet No.   1
         x(m)            y(m)            z(m)      u1_jet1(m/s)  v1_jet1(m/s)  w1_jet1(m/s)  FeS formed (moles)  FeS2 formed (moles)  CuFeS2 formed (moles) cv no
   -0.245351E+01    0.139682E+01   -0.129208E+04  -0.385942E-02   0.609225E-02   0.498841E+00       0.734337E-04      0.876534E-09      0.000000E+00     505.
   -0.255927E+01    0.122282E+01   -0.129100E+04  -0.339664E-02   0.554991E-02   0.495206E+00       0.440602E-03      0.526239E-08      0.000000E+00     520.
   -0.339203E+01    0.163723E+01   -0.129100E+04  -0.339664E-02   0.554991E-02   0.495206E+00       0.514036E-03      0.613946E-08      0.000000E+00     520.
    0.794042E-01    0.272990E+01   -0.129100E+04  -0.339664E-02   0.554991E-02   0.495206E+00       0.293735E-03      0.350826E-08      0.000000E+00     520.
    0.876914E+00    0.266780E+01   -0.129100E+04  -0.339664E-02   0.554991E-02   0.495206E+00       0.146867E-03      0.175413E-08      0.000000E+00     520.
   -0.202286E+01    0.387306E+01   -0.129100E+04  -0.339664E-02   0.554991E-02   0.495206E+00       0.734337E-04      0.877066E-09      0.000000E+00     520.
   -0.281065E+01    0.347755E+01   -0.128992E+04  -0.293561E-02   0.503569E-02   0.491701E+00       0.440602E-03      0.526547E-08      0.000000E+00     535.
   -0.372296E+01    0.169986E+01   -0.128992E+04  -0.293561E-02   0.503569E-02   0.491701E+00       0.514036E-03      0.614305E-08      0.000000E+00     535.
   -0.150447E+01   -0.721872E+00   -0.128992E+04  -0.293561E-02   0.503569E-02   0.491701E+00       0.293735E-03      0.351031E-08      0.000000E+00     535.
    0.352985E+00    0.252328E+01   -0.128992E+04  -0.293561E-02   0.503569E-02   0.491701E+00       0.146867E-03      0.175516E-08      0.000000E+00     535.
    0.758380E+00    0.313831E+01   -0.128992E+04  -0.293561E-02   0.503569E-02   0.491701E+00       0.734337E-04      0.877579E-09      0.000000E+00     535.
   -0.500415E+00   -0.113844E+01   -0.128885E+04  -0.247636E-02   0.454720E-02   0.488319E+00       0.440602E-03      0.526845E-08      0.000000E+00     550.
   -0.146525E+01    0.158025E+01   -0.128885E+04  -0.247636E-02   0.454720E-02   0.488319E+00       0.514036E-03      0.614652E-08      0.000000E+00     550.
   -0.218911E+01   -0.318770E-01   -0.128885E+04  -0.247636E-02   0.454720E-02   0.488319E+00       0.293735E-03      0.351230E-08      0.000000E+00     550.
   -0.932201E+00    0.406342E+01   -0.128885E+04  -0.247636E-02   0.454720E-02   0.488319E+00       0.146867E-03      0.175615E-08      0.000000E+00     550.
    0.819629E+00    0.356164E+01   -0.128885E+04  -0.247636E-02   0.454720E-02   0.488319E+00       0.734337E-04      0.878074E-09      0.000000E+00     550.
   -0.282399E+01    0.350831E+01   -0.128779E+04  -0.201895E-02   0.408232E-02   0.485047E+00       0.440602E-03      0.527132E-08      0.000000E+00     565.
    0.101458E+01    0.234207E+00   -0.128779E+04  -0.201895E-02   0.408232E-02   0.485047E+00       0.514036E-03      0.614988E-08      0.000000E+00     565.
   -0.171946E+01    0.220652E+01   -0.128779E+04  -0.201895E-02   0.408232E-02   0.485047E+00       0.293735E-03      0.351422E-08      0.000000E+00     565.
    0.119253E+01    0.148462E+01   -0.128779E+04  -0.201895E-02   0.408232E-02   0.485047E+00       0.146867E-03      0.175711E-08      0.000000E+00     565.
   -0.925199E+00    0.502289E+00   -0.128779E+04  -0.201895E-02   0.408232E-02   0.485047E+00       0.734337E-04      0.878554E-09      0.000000E+00     565.
   -0.167068E+01    0.117386E+01   -0.128674E+04  -0.156338E-02   0.363912E-02   0.481882E+00       0.440602E-03      0.527411E-08      0.000000E+00     580.
   -0.593214E+00    0.124310E+01   -0.128674E+04  -0.156338E-02   0.363912E-02   0.481882E+00       0.514036E-03      0.615313E-08      0.000000E+00     580.
    0.243182E+00    0.140583E+01   -0.128674E+04  -0.156338E-02   0.363912E-02   0.481882E+00       0.293735E-03      0.351607E-08      0.000000E+00     580.
   -0.397249E+00   -0.964057E+00   -0.128674E+04  -0.156338E-02   0.363912E-02   0.481882E+00       0.146867E-03      0.175804E-08      0.000000E+00     580.
   -0.397460E+01    0.115139E+01   -0.128674E+04  -0.156338E-02   0.363912E-02   0.481882E+00       0.734337E-04      0.879018E-09      0.000000E+00     580.
   -0.321949E+01    0.273633E+01   -0.128569E+04  -0.110964E-02   0.321588E-02   0.478822E+00       0.440602E-03      0.527680E-08      0.000000E+00     595.
   -0.281646E+01    0.407039E+01   -0.128569E+04  -0.110964E-02   0.321588E-02   0.478822E+00       0.514036E-03      0.615627E-08      0.000000E+00     595.
   -0.139994E+01    0.950760E+00   -0.128569E+04  -0.110964E-02   0.321588E-02   0.478822E+00       0.293735E-03      0.351787E-08      0.000000E+00     595.
   -0.113808E+01   -0.806744E+00   -0.128569E+04  -0.110964E-02   0.321588E-02   0.478822E+00       0.146867E-03      0.175893E-08      0.000000E+00     595.
    0.132501E+01   -0.559332E-01   -0.128569E+04  -0.110964E-02   0.321588E-02   0.478822E+00       0.734337E-04      0.879467E-09      0.000000E+00     595.
   -0.128658E+01    0.438889E+01   -0.128465E+04  -0.657745E-03   0.281106E-02   0.475858E+00       0.440602E-03      0.527942E-08      0.000000E+00     610.
   -0.138839E+01   -0.918789E+00   -0.128465E+04  -0.657745E-03   0.281106E-02   0.475858E+00       0.514036E-03      0.615932E-08      0.000000E+00     610.
    0.171688E+01    0.218703E+01   -0.128465E+04  -0.657745E-03   0.281106E-02   0.475858E+00       0.293735E-03      0.351961E-08      0.000000E+00     610.
   -0.133293E+01    0.155771E+01   -0.128465E+04  -0.657745E-03   0.281106E-02   0.475858E+00       0.146867E-03      0.175981E-08      0.000000E+00     610.
   -0.140678E+01    0.397471E+01   -0.128465E+04  -0.657745E-03   0.281106E-02   0.475858E+00       0.734337E-04      0.879903E-09      0.000000E+00     610.
    0.399846E+00    0.107231E+01   -0.128362E+04  -0.207701E-03   0.242329E-02   0.472985E+00       0.440602E-03      0.528195E-08      0.000000E+00     625.
    0.767803E+00    0.897139E+00   -0.128362E+04  -0.207701E-03   0.242329E-02   0.472985E+00       0.514036E-03      0.616228E-08      0.000000E+00     625.
   -0.166164E+01    0.443087E+01   -0.128362E+04  -0.207701E-03   0.242329E-02   0.472985E+00       0.293735E-03      0.352130E-08      0.000000E+00     625.
   -0.363623E+01    0.305618E+01   -0.128362E+04  -0.207701E-03   0.242329E-02   0.472985E+00       0.146867E-03      0.176065E-08      0.000000E+00     625.
   -0.154863E+01    0.234330E+01   -0.128362E+04  -0.207701E-03   0.242329E-02   0.472985E+00       0.734337E-04      0.880326E-09      0.000000E+00     625.
    0.151358E+01    0.275880E+01   -0.128259E+04   0.240503E-03   0.205132E-02   0.470200E+00       0.440602E-03      0.528442E-08      0.000000E+00     640.
   -0.159329E+01    0.329600E+01   -0.128259E+04   0.240503E-03   0.205132E-02   0.470200E+00       0.514036E-03      0.616515E-08      0.000000E+00     640.
   -0.146254E+01    0.453407E+01   -0.128259E+04   0.240503E-03   0.205132E-02   0.470200E+00       0.293735E-03      0.352295E-08      0.000000E+00     640.
    0.176371E+01    0.271171E+01   -0.128259E+04   0.240503E-03   0.205132E-02   0.470200E+00       0.146867E-03      0.176147E-08      0.000000E+00     640.
   -0.267686E+01    0.162513E+01   -0.128259E+04   0.240503E-03   0.205132E-02   0.470200E+00       0.734337E-04      0.880736E-09      0.000000E+00     640.
   -0.190102E+01    0.248446E+01   -0.128157E+04   0.686893E-03   0.169399E-02   0.467499E+00       0.440602E-03      0.528681E-08      0.000000E+00     655.
   -0.298913E+01    0.256988E+01   -0.128157E+04   0.686893E-03   0.169399E-02   0.467499E+00       0.514036E-03      0.616794E-08      0.000000E+00     655.
   -0.107297E+01    0.139283E+01   -0.128157E+04   0.686893E-03   0.169399E-02   0.467499E+00       0.293735E-03      0.352454E-08      0.000000E+00     655.
   -0.240313E+01    0.450540E+01   -0.128157E+04   0.686893E-03   0.169399E-02   0.467499E+00       0.146867E-03      0.176227E-08      0.000000E+00     655.
   -0.116798E+01    0.782196E+00   -0.128157E+04   0.686893E-03   0.169399E-02   0.467499E+00       0.734337E-04      0.881135E-09      0.000000E+00     655.
   -0.266070E+01    0.709825E+00   -0.128055E+04   0.113145E-02   0.135033E-02   0.464875E+00       0.440602E-03      0.528914E-08      0.000000E+00     670.
   -0.452209E+00    0.361910E+01   -0.128055E+04   0.113145E-02   0.135033E-02   0.464875E+00       0.514036E-03      0.617066E-08      0.000000E+00     670.
    0.799773E+00    0.160502E+01   -0.128055E+04   0.113145E-02   0.135033E-02   0.464875E+00       0.293735E-03      0.352609E-08      0.000000E+00     670.
   -0.262036E+01    0.322878E+01   -0.128055E+04   0.113145E-02   0.135033E-02   0.464875E+00       0.146867E-03      0.176305E-08      0.000000E+00     670.
   -0.788850E+00    0.116256E+01   -0.128055E+04   0.113145E-02   0.135033E-02   0.464875E+00       0.734337E-04      0.881523E-09      0.000000E+00     670.
   -0.465427E+00    0.316202E+01   -0.127954E+04   0.157419E-02   0.101938E-02   0.462325E+00       0.440602E-03      0.529140E-08      0.000000E+00     685.
   -0.345455E+01   -0.796122E+00   -0.127954E+04   0.157419E-02   0.101938E-02   0.462325E+00       0.514036E-03      0.617330E-08      0.000000E+00     685.
    0.710521E+00    0.146201E+01   -0.127954E+04   0.157419E-02   0.101938E-02   0.462325E+00       0.293735E-03      0.352760E-08      0.000000E+00     685.
   -0.177845E+01    0.405247E+01   -0.127954E+04   0.157419E-02   0.101938E-02   0.462325E+00       0.146867E-03      0.176380E-08      0.000000E+00     685.
    0.247659E+01    0.222656E+01   -0.127954E+04   0.157419E-02   0.101938E-02   0.462325E+00       0.734337E-04      0.881900E-09      0.000000E+00     685.
   -0.284078E+01   -0.101849E+01   -0.127854E+04   0.201512E-02   0.700314E-03   0.459845E+00       0.440602E-03      0.529360E-08      0.000000E+00     700.
   -0.335379E+01    0.418694E+01   -0.127854E+04   0.201512E-02   0.700314E-03   0.459845E+00       0.514036E-03      0.617587E-08      0.000000E+00     700.
    0.243869E+01    0.901390E+00   -0.127854E+04   0.201512E-02   0.700314E-03   0.459845E+00       0.293735E-03      0.352907E-08      0.000000E+00     700.
   -0.142581E+01   -0.154698E+01   -0.127854E+04   0.201512E-02   0.700314E-03   0.459845E+00       0.146867E-03      0.176453E-08      0.000000E+00     700.
   -0.277199E+01    0.206703E+01   -0.127854E+04   0.201512E-02   0.700314E-03   0.459845E+00       0.734337E-04      0.882267E-09      0.000000E+00     700.
   -0.183885E+01   -0.108206E+00   -0.127754E+04   0.245427E-02   0.392341E-03   0.457433E+00       0.440602E-03      0.529575E-08      0.000000E+00     715.
    0.359999E+00    0.415350E+01   -0.127754E+04   0.245427E-02   0.392341E-03   0.457433E+00       0.514036E-03      0.617837E-08      0.000000E+00     715.
   -0.114933E+01    0.422118E+00   -0.127754E+04   0.245427E-02   0.392341E-03   0.457433E+00       0.293735E-03      0.353050E-08      0.000000E+00     715.
    0.204042E+01    0.175783E+01   -0.127754E+04   0.245427E-02   0.392341E-03   0.457433E+00       0.146867E-03      0.176525E-08      0.000000E+00     715.
   -0.654013E-01    0.420822E+00   -0.127754E+04   0.245427E-02   0.392341E-03   0.457433E+00       0.734337E-04      0.882625E-09      0.000000E+00     715.
   -0.118163E+00    0.506486E+01   -0.127655E+04   0.289164E-02   0.947799E-04   0.455082E+00       0.440602E-03      0.529784E-08      0.000000E+00     730.
    0.619253E+00   -0.802232E+00   -0.127655E+04   0.289164E-02   0.947799E-04   0.455082E+00       0.514036E-03      0.618081E-08      0.000000E+00     730.
    0.167887E+01    0.269190E+01   -0.127655E+04   0.289164E-02   0.947799E-04   0.455082E+00       0.293735E-03      0.353189E-08      0.000000E+00     730.
   -0.110602E+01   -0.315114E-01   -0.127655E+04   0.289164E-02   0.947799E-04   0.455082E+00       0.146867E-03      0.176595E-08      0.000000E+00     730.
   -0.290326E+01   -0.133493E+01   -0.127655E+04   0.289164E-02   0.947799E-04   0.455082E+00       0.734337E-04      0.882974E-09      0.000000E+00     730.
   -0.131736E+01    0.402950E+00   -0.127556E+04   0.332726E-02  -0.193044E-03   0.452794E+00       0.440602E-03      0.529988E-08      0.000000E+00     745.
   -0.241010E+01    0.399455E+01   -0.127556E+04   0.332726E-02  -0.193044E-03   0.452794E+00       0.514036E-03      0.618319E-08      0.000000E+00     745.
   -0.136133E+01   -0.168835E+01   -0.127556E+04   0.332726E-02  -0.193044E-03   0.452794E+00       0.293735E-03      0.353325E-08      0.000000E+00     745.
    0.178844E+01    0.340461E+01   -0.127556E+04   0.332726E-02  -0.193044E-03   0.452794E+00       0.146867E-03      0.176663E-08      0.000000E+00     745.
   -0.374355E+01    0.965989E+00   -0.127556E+04   0.332726E-02  -0.193044E-03   0.452794E+00       0.734337E-04      0.883314E-09      0.000000E+00     745.
    0.881753E+00    0.661205E+00   -0.127457E+04   0.376114E-02  -0.471707E-03   0.450565E+00       0.440602E-03      0.530187E-08      0.000000E+00     760.
   -0.317337E+01    0.356376E+01   -0.127457E+04   0.376114E-02  -0.471707E-03   0.450565E+00       0.514036E-03      0.618551E-08      0.000000E+00     760.
   -0.146386E+01    0.106835E+01   -0.127457E+04   0.376114E-02  -0.471707E-03   0.450565E+00       0.293735E-03      0.353458E-08      0.000000E+00     760.
   -0.111888E+01   -0.349724E+00   -0.127457E+04   0.376114E-02  -0.471707E-03   0.450565E+00       0.146867E-03      0.176729E-08      0.000000E+00     760.
   -0.322325E+01    0.396022E+01   -0.127457E+04   0.376114E-02  -0.471707E-03   0.450565E+00       0.734337E-04      0.883645E-09      0.000000E+00     760.
    0.318133E+00   -0.176661E+00   -0.127359E+04   0.419330E-02  -0.741766E-03   0.448391E+00       0.440602E-03      0.530381E-08      0.000000E+00     775.
   -0.278178E+01    0.396726E+01   -0.127359E+04   0.419330E-02  -0.741766E-03   0.448391E+00       0.514036E-03      0.618778E-08      0.000000E+00     775.
    0.170098E+01    0.192421E+01   -0.127359E+04   0.419330E-02  -0.741766E-03   0.448391E+00       0.293735E-03      0.353587E-08      0.000000E+00     775.
    0.104028E+01   -0.136515E+01   -0.127359E+04   0.419330E-02  -0.741766E-03   0.448391E+00       0.146867E-03      0.176794E-08      0.000000E+00     775.
   -0.295338E+01    0.412970E+01   -0.127359E+04   0.419330E-02  -0.741766E-03   0.448391E+00       0.734337E-04      0.883969E-09      0.000000E+00     775.
   -0.351649E+01    0.947851E+00   -0.127262E+04   0.462378E-02  -0.100374E-02   0.446274E+00       0.440602E-03      0.530571E-08      0.000000E+00     790.
   -0.398676E+01   -0.227376E+00   -0.127262E+04   0.462378E-02  -0.100374E-02   0.446274E+00       0.514036E-03      0.618999E-08      0.000000E+00     790.
   -0.329967E+01   -0.786336E+00   -0.127262E+04   0.462378E-02  -0.100374E-02   0.446274E+00       0.293735E-03      0.353714E-08      0.000000E+00     790.
    0.661467E+00    0.152582E+01   -0.127262E+04   0.462378E-02  -0.100374E-02   0.446274E+00       0.146867E-03      0.176857E-08      0.000000E+00     790.
   -0.297540E+01    0.392635E+01   -0.127262E+04   0.462378E-02  -0.100374E-02   0.446274E+00       0.734337E-04      0.884285E-09      0.000000E+00     790.
    0.124306E+01    0.410896E+01   -0.127165E+04   0.505259E-02  -0.125807E-02   0.444209E+00       0.440602E-03      0.530756E-08      0.000000E+00     805.
   -0.257182E+01    0.173160E+01   -0.127165E+04   0.505259E-02  -0.125807E-02   0.444209E+00       0.514036E-03      0.619215E-08      0.000000E+00     805.
   -0.257485E+01   -0.432063E+00   -0.127165E+04   0.505259E-02  -0.125807E-02   0.444209E+00       0.293735E-03      0.353837E-08      0.000000E+00     805.
    0.578115E+00    0.361542E+01   -0.127165E+04   0.505259E-02  -0.125807E-02   0.444209E+00       0.146867E-03      0.176919E-08      0.000000E+00     805.
    0.847113E+00    0.379357E+01   -0.127165E+04   0.505259E-02  -0.125807E-02   0.444209E+00       0.734337E-04      0.884593E-09      0.000000E+00     805.
    0.836302E+00    0.473066E+01   -0.127068E+04   0.547972E-02  -0.150518E-02   0.442190E+00       0.440602E-03      0.530937E-08      0.000000E+00     820.
   -0.191031E+01    0.207986E+01   -0.127068E+04   0.547972E-02  -0.150518E-02   0.442190E+00       0.514036E-03      0.619426E-08      0.000000E+00     820.
    0.200786E+01    0.202029E+01   -0.127068E+04   0.547972E-02  -0.150518E-02   0.442190E+00       0.293735E-03      0.353958E-08      0.000000E+00     820.
   -0.778569E+00    0.388932E+01   -0.127068E+04   0.547972E-02  -0.150518E-02   0.442190E+00       0.146867E-03      0.176979E-08      0.000000E+00     820.
   -0.208611E+01    0.215364E+01   -0.127068E+04   0.547972E-02  -0.150518E-02   0.442190E+00       0.734337E-04      0.884895E-09      0.000000E+00     820.
   -0.855207E+00   -0.955488E+00   -0.126972E+04   0.590517E-02  -0.174545E-02   0.440216E+00       0.440602E-03      0.531114E-08      0.000000E+00     835.
   -0.237755E+01   -0.122330E+00   -0.126972E+04   0.590517E-02  -0.174545E-02   0.440216E+00       0.514036E-03      0.619633E-08      0.000000E+00     835.
    0.910941E+00    0.254332E+01   -0.126972E+04   0.590517E-02  -0.174545E-02   0.440216E+00       0.293735E-03      0.354076E-08      0.000000E+00     835.
    0.261343E+01    0.964472E+00   -0.126972E+04   0.590517E-02  -0.174545E-02   0.440216E+00       0.146867E-03      0.177038E-08      0.000000E+00     835.
    0.881617E+00    0.988666E-01   -0.126972E+04   0.590517E-02  -0.174545E-02   0.440216E+00       0.734337E-04      0.885190E-09      0.000000E+00     835.
    0.504076E+00    0.511563E+01   -0.126876E+04   0.632900E-02  -0.197927E-02   0.438287E+00       0.440602E-03      0.531287E-08      0.000000E+00     850.
   -0.230011E+01    0.534958E+00   -0.126876E+04   0.632900E-02  -0.197927E-02   0.438287E+00       0.514036E-03      0.619835E-08      0.000000E+00     850.
   -0.177882E+01   -0.178250E+01   -0.126876E+04   0.632900E-02  -0.197927E-02   0.438287E+00       0.293735E-03      0.354192E-08      0.000000E+00     850.
   -0.118528E+01    0.153127E+01   -0.126876E+04   0.632900E-02  -0.197927E-02   0.438287E+00       0.146867E-03      0.177096E-08      0.000000E+00     850.
   -0.911746E+00    0.273403E+01   -0.126876E+04   0.632900E-02  -0.197927E-02   0.438287E+00       0.734337E-04      0.885479E-09      0.000000E+00     850.
    0.293789E+01    0.802074E+00   -0.126781E+04   0.675120E-02  -0.220697E-02   0.436399E+00       0.440602E-03      0.531457E-08      0.000000E+00     865.
   -0.255098E+01   -0.654881E+00   -0.126781E+04   0.675120E-02  -0.220697E-02   0.436399E+00       0.514036E-03      0.620032E-08      0.000000E+00     865.
    0.264130E+01    0.403154E+01   -0.126781E+04   0.675120E-02  -0.220697E-02   0.436399E+00       0.293735E-03      0.354305E-08      0.000000E+00     865.
   -0.366245E+01   -0.926341E+00   -0.126781E+04   0.675120E-02  -0.220697E-02   0.436399E+00       0.146867E-03      0.177152E-08      0.000000E+00     865.
   -0.887057E+00    0.434664E+01   -0.126781E+04   0.675120E-02  -0.220697E-02   0.436399E+00       0.734337E-04      0.885761E-09      0.000000E+00     865.
    0.952540E+00   -0.995061E+00   -0.126686E+04   0.717184E-02  -0.242890E-02   0.434557E+00       0.440602E-03      0.531622E-08      0.000000E+00     880.
   -0.233454E+01    0.420317E+01   -0.126686E+04   0.717184E-02  -0.242890E-02   0.434557E+00       0.514036E-03      0.620226E-08      0.000000E+00     880.
   -0.296005E+01    0.286500E-01   -0.126686E+04   0.717184E-02  -0.242890E-02   0.434557E+00       0.293735E-03      0.354415E-08      0.000000E+00     880.
    0.234258E+01    0.335368E+00   -0.126686E+04   0.717184E-02  -0.242890E-02   0.434557E+00       0.146867E-03      0.177208E-08      0.000000E+00     880.
   -0.326015E+00   -0.196470E+01   -0.126686E+04   0.717184E-02  -0.242890E-02   0.434557E+00       0.734337E-04      0.886038E-09      0.000000E+00     880.
    0.171971E+00   -0.103848E+01   -0.126592E+04   0.759090E-02  -0.264532E-02   0.432755E+00       0.440602E-03      0.531785E-08      0.000000E+00     895.
   -0.246842E+01    0.440003E+01   -0.126592E+04   0.759090E-02  -0.264532E-02   0.432755E+00       0.514036E-03      0.620415E-08      0.000000E+00     895.
   -0.451316E+01    0.254617E+01   -0.126592E+04   0.759090E-02  -0.264532E-02   0.432755E+00       0.293735E-03      0.354523E-08      0.000000E+00     895.
   -0.309641E+01    0.261720E+01   -0.126592E+04   0.759090E-02  -0.264532E-02   0.432755E+00       0.146867E-03      0.177262E-08      0.000000E+00     895.
   -0.827103E-01    0.117753E+01   -0.126592E+04   0.759090E-02  -0.264532E-02   0.432755E+00       0.734337E-04      0.886308E-09      0.000000E+00     895.
    0.138079E+01    0.470214E+01   -0.126498E+04   0.800837E-02  -0.285650E-02   0.430988E+00       0.440602E-03      0.531944E-08      0.000000E+00     910.
   -0.532704E-01    0.178424E+00   -0.126498E+04   0.800837E-02  -0.285650E-02   0.430988E+00       0.514036E-03      0.620601E-08      0.000000E+00     910.
   -0.177700E+01   -0.132209E+01   -0.126498E+04   0.800837E-02  -0.285650E-02   0.430988E+00       0.293735E-03      0.354630E-08      0.000000E+00     910.
   -0.121604E+01    0.400950E+01   -0.126498E+04   0.800837E-02  -0.285650E-02   0.430988E+00       0.146867E-03      0.177315E-08      0.000000E+00     910.
   -0.381984E+01   -0.155773E+01   -0.126498E+04   0.800837E-02  -0.285650E-02   0.430988E+00       0.734337E-04      0.886574E-09      0.000000E+00     910.
   -0.278878E+01    0.112183E+01   -0.126404E+04   0.842424E-02  -0.306267E-02   0.429251E+00       0.440602E-03      0.532100E-08      0.000000E+00     925.
    0.489232E+00    0.308337E+01   -0.126404E+04   0.842424E-02  -0.306267E-02   0.429251E+00       0.514036E-03      0.620783E-08      0.000000E+00     925.
   -0.344112E+01   -0.395425E+00   -0.126404E+04   0.842424E-02  -0.306267E-02   0.429251E+00       0.293735E-03      0.354733E-08      0.000000E+00     925.
   -0.196780E+01    0.991729E+00   -0.126404E+04   0.842424E-02  -0.306267E-02   0.429251E+00       0.146867E-03      0.177367E-08      0.000000E+00     925.
    0.194927E+00   -0.240586E+01   -0.126404E+04   0.842424E-02  -0.306267E-02   0.429251E+00       0.734337E-04      0.886834E-09      0.000000E+00     925.
   -0.673936E+00    0.877999E+00   -0.126311E+04   0.883851E-02  -0.326406E-02   0.427543E+00       0.440602E-03      0.532253E-08      0.000000E+00     940.
   -0.100553E+01    0.349055E+01   -0.126308E+04   0.883851E-02  -0.326406E-02   0.427543E+00       0.514036E-03      0.620961E-08      0.000000E+00     940.
   -0.301821E+01    0.469940E+01   -0.126303E+04   0.883851E-02  -0.326406E-02   0.427543E+00       0.293735E-03      0.354835E-08      0.000000E+00     940.
   -0.367421E+00    0.289192E+01   -0.126310E+04   0.883851E-02  -0.326406E-02   0.427543E+00       0.146867E-03      0.177418E-08      0.000000E+00     940.
   -0.687947E+00    0.250051E+01   -0.126310E+04   0.883851E-02  -0.326406E-02   0.427543E+00       0.734337E-04      0.887088E-09      0.000000E+00     940.
    0.814208E+00    0.146846E+01   -0.126221E+04   0.925124E-02  -0.346092E-02   0.425867E+00       0.440602E-03      0.532403E-08      0.000000E+00     955.
    0.242445E+00    0.522910E+01   -0.126217E+04   0.925124E-02  -0.346092E-02   0.425867E+00       0.514036E-03      0.621136E-08      0.000000E+00     955.
   -0.375467E+01    0.357000E+01   -0.126209E+04   0.925124E-02  -0.346092E-02   0.425867E+00       0.293735E-03      0.354935E-08      0.000000E+00     955.
   -0.139630E+01    0.263308E+01   -0.126215E+04   0.925124E-02  -0.346092E-02   0.425867E+00       0.146867E-03      0.177468E-08      0.000000E+00     955.
   -0.287419E+00   -0.204520E+01   -0.126221E+04   0.925124E-02  -0.346092E-02   0.425867E+00       0.734337E-04      0.887338E-09      0.000000E+00     955.
    0.149301E+01    0.318486E+01   -0.126128E+04   0.966242E-02  -0.365345E-02   0.424222E+00       0.440602E-03      0.532550E-08      0.000000E+00     970.
   -0.757482E+00   -0.277980E+01   -0.126128E+04   0.966242E-02  -0.365345E-02   0.424222E+00       0.514036E-03      0.621308E-08      0.000000E+00     970.
    0.209050E+01   -0.195040E+01   -0.126134E+04   0.966242E-02  -0.365345E-02   0.424222E+00       0.293735E-03      0.355033E-08      0.000000E+00     970.
   -0.432790E+01    0.849598E+00   -0.126117E+04   0.966242E-02  -0.365345E-02   0.424222E+00       0.146867E-03      0.177517E-08      0.000000E+00     970.
   -0.405462E+01   -0.741428E+00   -0.126119E+04   0.966242E-02  -0.365345E-02   0.424222E+00       0.734337E-04      0.887584E-09      0.000000E+00     970.
   -0.473365E+01    0.155962E+00   -0.126024E+04   0.100721E-01  -0.384190E-02   0.422613E+00       0.440602E-03      0.532694E-08      0.000000E+00     985.
   -0.627226E-01   -0.280956E+01   -0.126038E+04   0.100721E-01  -0.384190E-02   0.422613E+00       0.514036E-03      0.621476E-08      0.000000E+00     985.
   -0.240588E+01   -0.105418E+01   -0.126031E+04   0.100721E-01  -0.384190E-02   0.422613E+00       0.293735E-03      0.355130E-08      0.000000E+00     985.
   -0.149942E+01    0.355468E+01   -0.126029E+04   0.100721E-01  -0.384190E-02   0.422613E+00       0.146867E-03      0.177565E-08      0.000000E+00     985.
    0.152820E+01    0.141028E+01   -0.126038E+04   0.100721E-01  -0.384190E-02   0.422613E+00       0.734337E-04      0.887824E-09      0.000000E+00     985.
    0.926438E+00    0.474657E+01   -0.125942E+04   0.104760E-01  -0.402493E-02   0.421037E+00       0.440602E-03      0.532836E-08      0.000000E+00    1000.
    0.812478E+00   -0.411268E+00   -0.125946E+04   0.104760E-01  -0.402493E-02   0.421037E+00       0.514036E-03      0.621642E-08      0.000000E+00    1000.
   -0.157180E+01   -0.140001E+01   -0.125941E+04   0.104760E-01  -0.402493E-02   0.421037E+00       0.293735E-03      0.355224E-08      0.000000E+00    1000.
    0.708869E+00    0.440415E+01   -0.125941E+04   0.104760E-01  -0.402493E-02   0.421037E+00       0.146867E-03      0.177612E-08      0.000000E+00    1000.
   -0.340443E+01    0.307959E+01   -0.125932E+04   0.104760E-01  -0.402493E-02   0.421037E+00       0.734337E-04      0.888060E-09      0.000000E+00    1000.
   -0.295078E+01    0.200634E+01   -0.125843E+04   0.108573E-01  -0.419696E-02   0.419488E+00       0.440602E-03      0.532975E-08      0.000000E+00    1015.
   -0.288542E+01    0.413379E+01   -0.125841E+04   0.108573E-01  -0.419696E-02   0.419488E+00       0.514036E-03      0.621804E-08      0.000000E+00    1015.
   -0.479953E+01    0.198939E+01   -0.125838E+04   0.108573E-01  -0.419696E-02   0.419488E+00       0.293735E-03      0.355317E-08      0.000000E+00    1015.
   -0.904621E+00   -0.221899E+01   -0.125852E+04   0.108573E-01  -0.419696E-02   0.419488E+00       0.146867E-03      0.177658E-08      0.000000E+00    1015.
   -0.119425E+01    0.249729E+01   -0.125847E+04   0.108573E-01  -0.419696E-02   0.419488E+00       0.734337E-04      0.888292E-09      0.000000E+00    1015.
   -0.208887E+01    0.290554E+01   -0.125752E+04   0.112154E-01  -0.435793E-02   0.417964E+00       0.440602E-03      0.533112E-08      0.000000E+00    1030.
    0.576295E-01    0.369476E+01   -0.125757E+04   0.112154E-01  -0.435793E-02   0.417964E+00       0.514036E-03      0.621963E-08      0.000000E+00    1030.
    0.202646E+01   -0.125263E+01   -0.125768E+04   0.112154E-01  -0.435793E-02   0.417964E+00       0.293735E-03      0.355408E-08      0.000000E+00    1030.
   -0.232058E+01    0.427979E+01   -0.125750E+04   0.112154E-01  -0.435793E-02   0.417964E+00       0.146867E-03      0.177704E-08      0.000000E+00    1030.
    0.261768E+01    0.113883E+01   -0.125767E+04   0.112154E-01  -0.435793E-02   0.417964E+00       0.734337E-04      0.888519E-09      0.000000E+00    1030.
